url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/15980525-the-nightlife,15980525,The Nightlife: New York,Travis Luedke,713,8,3.49,283.0,1578.0,172.0,2012.0,True,"Fantasy, Paranormal, Paranormal, Vampires, Adult Fiction, Erotica, Romance, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Fantasy, Adult, Romance, Erotic Romance, Fiction",,0,
https://www.goodreads.com/book/show/23190986-edge-of-eternity,23190986,Edge of Eternity,Ken Follett,713,8,4.14,6552.0,85465.0,,2014.0,True,"Historical, Historical Fiction, Fiction, Historical, Audiobook, Novels, War, Adult, Literature, 20th Century, Drama, Politics",Goodreads Choice Award Nominee for Historical Fiction (2014),1,"Berlin, Moscow, Washington, D.C., London, England, Hamburg, San Francisco, California"
https://www.goodreads.com/book/show/16131489-the-last-star,16131489,The Last Star,Rick Yancey,713,8,3.63,7077.0,61710.0,338.0,2016.0,True,"Young Adult, Science Fiction, Science Fiction, Dystopia, Science Fiction, Aliens, Fiction, Fantasy, Apocalyptic, Post Apocalyptic, Romance, Audiobook, Science Fiction, Apocalyptic",,0,
https://www.goodreads.com/book/show/19670.Debt_of_Honor,19670,Debt of Honor,Tom Clancy,712,9,4.06,615.0,46501.0,990.0,1994.0,True,"Fiction, Thriller, Spy Thriller, Espionage, War, Military Fiction, Action, Suspense, Adventure, Mystery, Thriller, Mystery Thriller, Thriller, Spy Thriller",,0,"Tokyo, Washington, D.C., Pacific Ocean, Indian Ocean"
https://www.goodreads.com/book/show/31168.Shirley,31168,Shirley,Charlotte Brontë,712,10,3.75,1159.0,30978.0,624.0,1849.0,False,"Classics, Fiction, Romance, Historical, Historical Fiction, Literature, 19th Century, Historical, Victorian, Literature, European Literature, British Literature, Historical, Classics, Classic Literature",,0,"United Kingdom, Yorkshire, England, England"
https://www.goodreads.com/book/show/153492.The_39_Steps,153492,The 39 Steps,John Buchan,712,8,3.64,2558.0,34162.0,100.0,1915.0,True,"Fiction, Classics, Mystery, Thriller, Adventure, Mystery, Crime, Spy Thriller, Espionage, Historical, Historical Fiction, Cultural, Scotland, Novels",,0,"Scotland, London, England"
https://www.goodreads.com/book/show/9461872-sisterhood-everlasting,9461872,Sisterhood Everlasting,Ann Brashares,712,9,3.91,4109.0,34261.0,349.0,2011.0,True,"Young Adult, Fiction, Womens Fiction, Chick Lit, Contemporary, Romance, Adult, Adult Fiction, Realistic Fiction, Young Adult, Teen, Audiobook",,0,"New York State, Providence, Rhode Island, Santorini, San Francisco, California"
https://www.goodreads.com/book/show/16140408-down-london-road,16140408,Down London Road,Samantha Young,712,10,4.22,3228.0,48954.0,373.0,2013.0,True,"Romance, New Adult, Romance, Contemporary Romance, Contemporary, Adult, Adult Fiction, Erotica, Womens Fiction, Chick Lit, Fiction, Sociology, Abuse, Audiobook",,0,"Edinburgh, Scotland"
https://www.goodreads.com/book/show/26892110-the-library-at-mount-char,26892110,The Library at Mount Char,Scott  Hawkins,712,8,4.09,6299.0,35191.0,388.0,2015.0,False,"Fantasy, Horror, Fiction, Science Fiction, Adult, Fantasy, Urban Fantasy, Mystery, Science Fiction Fantasy, Writing, Books About Books, Audiobook","Goodreads Choice Award Nominee for Debut Goodreads Author (2015), Prix Elbakin.net for Meilleur roman fantasy traduit (2018)",2,
https://www.goodreads.com/book/show/8477057-daytripper,8477057,Daytripper,Fábio Moon,711,10,4.32,2716.0,28575.0,256.0,2011.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fiction, Graphic Novels Comics, Fantasy, Comics, Comic Book, Magical Realism, Adult, Cultural, Brazil, Sequential Art","Will Eisner Comic Industry Awards for Best Limited Series (2011), Prix de la meilleure bande dessinée de science-fiction (2012), Goodreads Choice Award Nominee for Graphic Novels & Comics (2011)",3,
https://www.goodreads.com/book/show/5546.The_Feynman_Lectures_on_Physics,5546,The Feynman Lectures on Physics,Richard P. Feynman,711,8,4.6,146.0,7090.0,1552.0,1964.0,False,"Science, Science, Physics, Nonfiction, Textbooks, Reference, Science, Mathematics, Science, Popular Science, Academic, Classics, Computer Science, Technical",,0,
https://www.goodreads.com/book/show/11851522-the-complete-works-of-h-p-lovecraft,11851522,The Complete Works of H.P. Lovecraft,H.P. Lovecraft,711,8,4.35,393.0,14747.0,811.0,1978.0,False,"Horror, Fiction, Classics, Fantasy, Short Stories, Science Fiction, Literature, Anthologies, Horror, Lovecraftian, Fantasy, Weird Fiction",,0,
https://www.goodreads.com/book/show/7128341-the-prince-of-mist,7128341,The Prince of Mist,Carlos Ruiz Zafón,711,9,3.74,3198.0,37812.0,218.0,1993.0,True,"Fantasy, Young Adult, Fiction, Mystery, Horror, European Literature, Spanish Literature, Historical, Historical Fiction, Fantasy, Paranormal, Gothic, Cultural, Spain","Dorothy Canfield Fisher Children's Book Award Nominee (2012), Premio Edebé Juvenil (1993)",2,
https://www.goodreads.com/book/show/23214408-after-ever-happy,23214408,After Ever Happy,Anna Todd,711,8,4.07,3662.0,66811.0,512.0,2015.0,True,"Romance, New Adult, Contemporary, Young Adult, Academic, College, Fiction, Romance, Contemporary Romance, Audiobook, Drama, Love",,0,"Hampstead, England, Washington (state)"
https://www.goodreads.com/book/show/40275288-the-priory-of-the-orange-tree,40275288,The Priory of the Orange Tree,Samantha Shannon,711,8,4.18,10290.0,52807.0,848.0,2019.0,False,"Fantasy, Fiction, LGBT, Adult, Fantasy, Dragons, Fantasy, High Fantasy, GLBT, Queer, Romance, Fantasy, Magic, Fantasy, Epic Fantasy","Lambda Literary Award Nominee for LGBT Science Fiction/Fantasy/Horror (2019), Goodreads Choice Award Nominee for Fantasy (2019)",2,
https://www.goodreads.com/book/show/2743.The_Lost_Boy,2743,The Lost Boy,Dave Pelzer,710,12,4.08,2857.0,60934.0,331.0,1997.0,True,"Nonfiction, Autobiography, Memoir, Biography, Biography, Autobiography, Psychology, Sociology, Abuse, True Story, Biography Memoir, Adult, Family Law, Fostering",,0,United States of America
https://www.goodreads.com/book/show/15567.The_Wishsong_of_Shannara,15567,The Wishsong of Shannara,Terry Brooks,710,10,3.95,796.0,53247.0,512.0,1985.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Science Fiction Fantasy, Young Adult, Adventure, Childrens, Fantasy, High Fantasy, Childrens, Middle Grade, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/92163.Sarum,92163,Sarum: The Novel of England,Edward Rutherfurd,710,10,4.06,1566.0,41434.0,912.0,1987.0,False,"Historical, Historical Fiction, Fiction, Historical, European Literature, British Literature, Epic, Audiobook, Novels, Literature, Adult, Unfinished",,0,United Kingdom
https://www.goodreads.com/book/show/7202831-ice-cold,7202831,Ice Cold,Tess Gerritsen,710,10,4.15,2256.0,44011.0,322.0,2010.0,True,"Mystery, Thriller, Mystery, Crime, Fiction, Suspense, Thriller, Mystery Thriller, Mystery, Detective, Adult, Mystery, Murder Mystery, Audiobook",Nero Award Nominee (2011),1,United States of America
https://www.goodreads.com/book/show/110692.The_Redemption_of_Althalus,110692,The Redemption of Althalus,David Eddings,710,8,3.84,533.0,15321.0,800.0,2000.0,False,"Fantasy, Fiction, Science Fiction Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Adventure, Fantasy, Magic, Adult, Young Adult, Epic",,0,
https://www.goodreads.com/book/show/2287.Other_Voices_Other_Rooms,2287,"Other Voices, Other Rooms",Truman Capote,709,8,3.8,948.0,13337.0,232.0,1948.0,False,"Fiction, Classics, Gothic, Southern Gothic, LGBT, Literature, Literature, American, Gothic, American, Southern, Literary Fiction, Literature, 20th Century",,0,
https://www.goodreads.com/book/show/6373717-hold-still,6373717,Hold Still,Nina LaCour,709,8,4.0,2064.0,22173.0,230.0,2009.0,False,"Young Adult, Contemporary, Fiction, Health, Mental Health, Realistic Fiction, Mental Health, Mental Illness, LGBT, Romance, Young Adult, Teen, Death","William C. Morris YA Debut Award Nominee (2010), Rhode Island Teen Book Award Nominee (2011), Missouri Gateway Readers Award Nominee (2012)",3,"Los Cerros, California"
https://www.goodreads.com/book/show/15813668-fifth-grave-past-the-light,15813668,Fifth Grave Past the Light,Darynda Jones,709,10,4.42,2859.0,33741.0,339.0,2013.0,True,"Fantasy, Paranormal, Fantasy, Urban Fantasy, Romance, Fantasy, Romance, Paranormal Romance, Mystery, Paranormal, Ghosts, Paranormal, Demons, Humor, Adult",Goodreads Choice Award Nominee for Paranormal Fantasy (2013),1,New Mexico
https://www.goodreads.com/book/show/39943621-fire-blood,39943621,Fire & Blood,George R.R. Martin,709,8,3.88,4322.0,40496.0,719.0,2018.0,True,"Fantasy, Fiction, Audiobook, Fantasy, Epic Fantasy, Fantasy, Dragons, Fantasy, High Fantasy, Adult, Science Fiction Fantasy, Novels, Unfinished","Locus Award Nominee for Collection (2019), Goodreads Choice Award Nominee for Fantasy (2019), Le Blanc Award Nominee for Melhor Romance Estrangeiro de Fantasia, Ficção Científica ou Terror Publicado em Língua Portuguesa (2019)",4,
https://www.goodreads.com/book/show/1875.The_History_of_Sexuality_Volume_1,1875,"The History of Sexuality, Volume 1: An Introduction",Michel Foucault,708,9,4.04,845.0,18969.0,176.0,1976.0,True,"Philosophy, Nonfiction, History, Philosophy, Theory, Sexuality, Sociology, GLBT, Queer, Psychology, Academic, Cultural, France",,0,
https://www.goodreads.com/book/show/254389.Battlefield_Of_The_Mind,254389,Battlefield Of The Mind: Winning The Battle In Your Mind,Joyce Meyer,708,9,4.33,1369.0,60647.0,328.0,1995.0,False,"Christian, Nonfiction, Self Help, Spirituality, Religion, Faith, Religion, Christianity, Religion, Christian, Christian Living, Christian, Christian Non Fiction, Inspirational",,0,
https://www.goodreads.com/book/show/10410278-stealing-phoenix,10410278,Stealing Phoenix,Joss Stirling,708,8,4.24,798.0,10677.0,264.0,2011.0,True,"Young Adult, Fantasy, Romance, Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Magic, Fiction, Fantasy, Urban Fantasy, Fantasy, Supernatural, Young Adult, Young Adult Fantasy",,0,
https://www.goodreads.com/book/show/3678651-bad-girls-don-t-die,3678651,Bad Girls Don't Die,Katie Alender,708,9,4.03,2704.0,26414.0,346.0,2009.0,True,"Young Adult, Horror, Fantasy, Paranormal, Fantasy, Mystery, Fantasy, Supernatural, Paranormal, Ghosts, Fiction, Romance, Thriller",,0,
https://www.goodreads.com/book/show/89731.Kira_Kira,89731,Kira-Kira,Cynthia Kadohata,708,8,3.93,2774.0,23577.0,272.0,2004.0,False,"Young Adult, Historical, Historical Fiction, Fiction, Childrens, Middle Grade, Realistic Fiction, Childrens, Historical, Family, Cultural, Childrens, Juvenile","Newbery Medal (2005), Dorothy Canfield Fisher Children's Book Award Nominee (2006), Asian/Pacific American Award for Literature for Youth Literature (2005)",3,Georgia
https://www.goodreads.com/book/show/99111.The_World_of_Winnie_the_Pooh,99111,The World of Winnie-the-Pooh,A.A. Milne,708,9,4.41,875.0,46781.0,353.0,1926.0,True,"Classics, Childrens, Fiction, Fantasy, Animals, Childrens, Picture Books, Childrens, Juvenile, European Literature, British Literature, Literature, Young Adult",,0,United Kingdom
https://www.goodreads.com/book/show/13529694-lies-a-river-deep,13529694,Lies a River Deep,Vera Jane Cook,708,8,4.43,14.0,573.0,244.0,2012.0,False,"Fiction, Novels, Drama, Epic, Contemporary",,0,
https://www.goodreads.com/book/show/3399.Birds_Without_Wings,3399,Birds Without Wings,Louis de Bernières,707,8,4.17,1319.0,12471.0,554.0,2004.0,False,"Historical, Historical Fiction, Fiction, War, Historical, Literature, Novels, Audiobook, Romance, Contemporary, Cultural, Greece",,0,"Ottoman Empire, Turkey"
https://www.goodreads.com/book/show/213652.Heir_Apparent,213652,Heir Apparent,Vivian Vande Velde,707,9,4.11,759.0,9983.0,352.0,2002.0,True,"Fantasy, Young Adult, Science Fiction, Fiction, Adventure, Young Adult, Teen, Young Adult, Young Adult Fantasy, Childrens, Middle Grade, Science Fiction, Virtual Reality, Humor","Mythopoeic Fantasy Award Nominee for Children's Literature (2003), Maryland Black-Eyed Susan Book Award for Grade 6-9 (2005), Rhode Island Teen Book Award Nominee (2005), Dorothy Canfield Fisher Children's Book Award Nominee (2004), Sunshine State Young Readers Award for Grades 6-8 (2005), Lincoln Award Nominee (2008)",6,
https://www.goodreads.com/book/show/374388.Testament_of_Youth,374388,Testament of Youth,Vera Brittain,707,9,4.13,923.0,8829.0,688.0,1933.0,False,"Nonfiction, History, Autobiography, Memoir, Classics, Biography, War, War, World War I, Biography, Autobiography, Historical, Biography Memoir",,0,
https://www.goodreads.com/book/show/5872.Regeneration,5872,Regeneration,Pat Barker,707,10,4.03,1608.0,26226.0,256.0,1991.0,True,"Historical, Historical Fiction, Fiction, War, Historical, War, World War I, European Literature, British Literature, Literary Fiction, Literature, Novels, Literature, 20th Century",,0,"Craiglockhart War Hospital, Edinburgh, Scotland"
https://www.goodreads.com/book/show/10941624-ethereal,10941624,Ethereal,Addison Moore,706,8,3.75,955.0,13700.0,225.0,2011.0,True,"Fantasy, Paranormal, Young Adult, Paranormal, Angels, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Magic, Fantasy, Urban Fantasy, Science Fiction, Time Travel",,0,
https://www.goodreads.com/book/show/6194.Waiting_for_the_Barbarians,6194,Waiting for the Barbarians,J.M. Coetzee,706,10,3.94,1935.0,26182.0,152.0,1980.0,False,"Fiction, Cultural, Africa, Classics, Novels, Literature, Southern Africa, South Africa, Historical, Historical Fiction, Literary Fiction, Nobel Prize, Literature, African Literature","James Tait Black Memorial Prize for Fiction (1980), Philip K. Dick Award Nominee (1983), CNA Literary Award (1980), Geoffrey Faber Memorial Prize (1981)",4,
https://www.goodreads.com/book/show/17880714-crashed,17880714,Crashed,K. Bromberg,706,9,4.54,3596.0,42107.0,350.0,2014.0,True,"Romance, Romance, Contemporary Romance, Sports, Sports, Adult Fiction, Erotica, Contemporary, Contemporary Romance, Sports Romance, Adult, New Adult, Romance, Erotic Romance, Sociology, Abuse",Goodreads Choice Award Nominee for Romance (2014),1,
https://www.goodreads.com/book/show/498641.The_Practice_of_the_Presence_of_God,498641,The Practice of the Presence of God,Brother Lawrence,706,8,4.29,1226.0,39538.0,95.0,1692.0,False,"Christian, Spirituality, Nonfiction, Religion, Religion, Christianity, Religion, Theology, Religion, Faith, Christian, Christian Living, Classics, Prayer",,0,
https://www.goodreads.com/book/show/40470.Cities_of_the_Plain,40470,Cities of the Plain,Cormac McCarthy,705,8,4.1,1226.0,20837.0,292.0,1998.0,True,"Fiction, Westerns, Literature, Novels, Historical, Historical Fiction, Literature, American, Literary Fiction, Contemporary, Classics, Adventure",International Dublin Literary Award Nominee (2000),1,New Mexico
https://www.goodreads.com/book/show/50832839-annabel-horton-and-the-black-witch-of-pau,50832839,Annabel Horton And The Black Witch of Pau (Book Two),Olivia Hardy Ray,705,8,4.39,16.0,788.0,280.0,2019.0,False,"Novels, Drama, Contemporary, Fiction, Epic",,0,
https://www.goodreads.com/book/show/113441.The_Day_of_the_Locust,113441,The Day of the Locust,Nathanael West,704,9,3.75,856.0,20128.0,208.0,1939.0,False,"Fiction, Classics, Literature, Novels, Literature, American, Literature, 20th Century, Literary Fiction, Historical, Historical Fiction, Humor, The United States Of America",,0,"United States of America, Los Angeles, California, Hollywood, California, California"
https://www.goodreads.com/book/show/30288282-the-immortalists,30288282,The Immortalists,Chloe  Benjamin,704,8,3.71,16593.0,165250.0,346.0,2018.0,False,"Fiction, Fantasy, Historical, Historical Fiction, Contemporary, Audiobook, Magical Realism, Adult, Literary Fiction, Adult Fiction, Book Club",Goodreads Choice Award Nominee for Historical Fiction (2018),1,
https://www.goodreads.com/book/show/33590210-an-american-marriage,33590210,An American Marriage,Tayari Jones,704,8,3.95,24508.0,286941.0,308.0,2018.0,False,"Fiction, Contemporary, Audiobook, Literary Fiction, Adult, Adult Fiction, Cultural, African American, Race, Romance, Book Club","National Book Award Nominee for Fiction (2018), Orwell Prize Nominee for Political Fiction for Longlist (2019), Audie Award Nominee for Audiobook of the Year (2019), Los Angeles Times Book Prize Nominee for Fiction (2018), Women's Prize for Fiction (2019), Goodreads Choice Award Nominee for Fiction (2018), NAACP Image Award Nominee for Fiction (2019), International Dublin Literary Award Nominee (2020), Aspen Words Literary Prize (2019), Clara Johnson Award for Women’s Literature (2019)",10,"Atlanta, Georgia, Louisiana"
https://www.goodreads.com/book/show/23196.The_River_Why,23196,The River Why,David James Duncan,703,9,4.23,932.0,10261.0,304.0,1983.0,False,"Fiction, Environment, Nature, Philosophy, Novels, Literature, Humor, Literary Fiction, Environment, Classics, Adventure",,0,Oregon
https://www.goodreads.com/book/show/9815702-drink-deep,9815702,Drink Deep,Chloe Neill,703,10,4.07,1879.0,29678.0,321.0,2011.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Magic, Adult, Fantasy, Supernatural, Paranormal, Witches","Cupid and Psyche Awards (CAPA) from The Romance Studio for Young Adult (2012), The Romance Reviews Nominee for Best Urban Fantasy (2011)",2,"Illinois, Chicago, Illinois"
https://www.goodreads.com/book/show/117251.Hamlet,117251,"Hamlet: Screenplay, Introduction And Film Diary",Kenneth Branagh,703,9,4.14,224.0,182674.0,224.0,1996.0,False,"Classics, Plays, Fiction, Drama, Literature, Academic, School, Plays, Theatre, Academic, Read For School, Young Adult, High School, Poetry",,0,
