url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/4961048-wishful-drinking,4961048,Wishful Drinking,Carrie Fisher,268,4,3.8,7260.0,69400.0,163.0,2008.0,False,"Nonfiction, Autobiography, Memoir, Biography, Humor, Audiobook, Biography, Autobiography, Biography Memoir, Health, Mental Health, Humor, Comedy, Mental Health, Mental Illness",Grammy Award Nominee for Best Spoken Word Album (2010),1,
https://www.goodreads.com/book/show/33353.It_s_Called_a_Breakup_Because_It_s_Broken,33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,Greg Behrendt,268,3,3.98,791.0,10766.0,276.0,2005.0,False,"Nonfiction, Self Help, Relationships, Humor, Womens Fiction, Chick Lit, Psychology, Adult, Romance, Love, Self Help, Personal Development",,0,
https://www.goodreads.com/book/show/12987640-imagine,12987640,Imagine: How Creativity Works,Jonah Lehrer,268,3,3.84,1761.0,39738.0,279.0,2012.0,False,"Nonfiction, Psychology, Science, Business, Art, Self Help, Language, Writing, Design, Biology, Neuroscience, Sociology",,0,
https://www.goodreads.com/book/show/1838912.Aylak_Adam,1838912,Aylak Adam,Yusuf Atılgan,268,4,4.29,580.0,13829.0,155.0,1959.0,False,"Asian Literature, Turkish Literature, Fiction, Cultural, Turkish, Roman, Literature, Novels, Classics, Literature, 20th Century, Contemporary",,0,Istanbul
https://www.goodreads.com/book/show/796267.Justine_or_The_Misfortunes_of_Virtue,796267,"Justine, or The Misfortunes of Virtue",Marquis de Sade,268,3,3.41,968.0,12429.0,264.0,1787.0,False,"Classics, Fiction, Adult Fiction, Erotica, Cultural, France, Philosophy, European Literature, French Literature, Literature, 18th Century, Literature, Novels, Erotica, BDSM",,0,France
https://www.goodreads.com/book/show/12568505-black-city,12568505,Black City,Elizabeth  Richards,268,3,3.75,1294.0,10941.0,374.0,2012.0,True,"Young Adult, Science Fiction, Dystopia, Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Romance, Science Fiction, Romance, Paranormal Romance, Fantasy, Supernatural, Apocalyptic, Post Apocalyptic",,0,
https://www.goodreads.com/book/show/23944.Cities_of_the_Red_Night,23944,Cities of the Red Night,William S. Burroughs,268,3,3.76,267.0,4657.0,332.0,1981.0,True,"Fiction, Science Fiction, Literature, Fantasy, Novels, Literature, American, Literature, 20th Century, Science Fiction, Dystopia, LGBT, GLBT, Queer",,0,
https://www.goodreads.com/book/show/21518679-cage,21518679,Cage,Harper Sloan,268,4,4.28,1967.0,27232.0,282.0,2013.0,True,"Romance, Romance, Contemporary Romance, War, Military Fiction, Contemporary, Adult Fiction, Erotica, Adult, New Adult, Suspense, Romance, Romantic Suspense, Romance, Erotic Romance",,0,"Hope Town, Georgia"
https://www.goodreads.com/book/show/3381581-the-women,3381581,The Women,T. Coraghessan Boyle,268,3,3.55,1578.0,10583.0,451.0,2009.0,False,"Fiction, Historical, Historical Fiction, Architecture, Historical, Adult Fiction, Literary Fiction, Novels, Audiobook, Art, Book Club",Andrew Carnegie Medal Nominee for Fiction (2016),1,
https://www.goodreads.com/book/show/17256217-coexist,17256217,Coexist,Julia Crane,268,3,3.61,416.0,4186.0,238.0,2011.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Elves, Fantasy, Magic, Fairies, Fae, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Paranormal, Fairies",,0,
https://www.goodreads.com/book/show/18081228-the-orphan-queen,18081228,The Orphan Queen,Jodi Meadows,268,3,3.96,1651.0,13759.0,391.0,2015.0,True,"Fantasy, Young Adult, Romance, Fantasy, Magic, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy, Fiction, Adventure, Fantasy, Paranormal, Science Fiction, Dystopia",,0,
https://www.goodreads.com/book/show/25152052-the-japanese-lover,25152052,The Japanese Lover,Isabel Allende,268,3,3.83,6971.0,64252.0,322.0,2015.0,False,"Fiction, Historical, Historical Fiction, Romance, Audiobook, Historical, Adult, War, World War II, Book Club, Contemporary, Novels",,0,"San Francisco, California"
https://www.goodreads.com/book/show/40669990-two-by-two,40669990,Two By Two,Nicholas Sparks,268,3,3.93,6098.0,71003.0,486.0,2016.0,False,"Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Audiobook, Adult Fiction, Adult, Family, Drama, Realistic Fiction",,0,"Charlotte, North Carolina"
https://www.goodreads.com/book/show/34964905-the-sun-does-shine,34964905,The Sun Does Shine: How I Found Life and Freedom on Death Row,Anthony Ray Hinton,268,3,4.63,5662.0,37033.0,272.0,2018.0,False,"Nonfiction, Autobiography, Memoir, Biography, Audiobook, Crime, True Crime, Race, Social Movements, Social Justice, Biography Memoir, Mystery, Crime, Biography, Autobiography","Dayton Literary Peace Prize Nominee for Nonfiction (2019), Goodreads Choice Award Nominee for Memoir & Autobiography (2018), NAACP Image Award Nominee for Nonfiction (2019)",3,
https://www.goodreads.com/book/show/20423680-the-last-town,20423680,The Last Town,Blake Crouch,268,3,4.08,3457.0,50230.0,294.0,2014.0,True,"Science Fiction, Thriller, Fiction, Horror, Mystery, Science Fiction, Dystopia, Apocalyptic, Post Apocalyptic, Suspense, Audiobook, Thriller, Mystery Thriller",Goodreads Choice Award Nominee for Horror (2014),1,Idaho
https://www.goodreads.com/book/show/993455.An_Inconvenient_Book,993455,An Inconvenient Book: Real Solutions to the World's Biggest Problems,Glenn Beck,267,3,3.75,517.0,3959.0,295.0,2007.0,False,"Politics, Nonfiction, Humor, History, Humor, Comedy, Politics, Political Science, Philosophy, Politics, Government, Culture, Society, History and Politics",,0,
https://www.goodreads.com/book/show/9594.Timequake,9594,Timequake,Kurt Vonnegut Jr.,267,4,3.72,1676.0,33889.0,219.0,1997.0,False,"Fiction, Science Fiction, Humor, Classics, Literature, Novels, Science Fiction, Time Travel, Literature, American, Fantasy, Literary Fiction",,0,"New York City, New York"
https://www.goodreads.com/book/show/219418.The_Tomb,219418,The Tomb,F. Paul Wilson,267,3,4.05,589.0,7848.0,426.0,1984.0,True,"Horror, Thriller, Fantasy, Fiction, Fantasy, Urban Fantasy, Mystery, Fantasy, Paranormal, Thriller, Mystery Thriller, Adventure, Science Fiction",,0,"New York State, Manhattan, New York City, New York"
https://www.goodreads.com/book/show/45244.Judas_Unchained,45244,Judas Unchained,Peter F. Hamilton,267,3,4.3,1230.0,33243.0,827.0,2005.0,True,"Science Fiction, Space, Space Opera, Fiction, Audiobook, Fantasy, Science Fiction Fantasy, Space, Science Fiction, Aliens, Epic, Adventure",,0,
https://www.goodreads.com/book/show/420966.Wilt,420966,Wilt,Tom Sharpe,267,3,3.95,585.0,10936.0,336.0,1976.0,True,"Fiction, Humor, Humor, Comedy, European Literature, British Literature, Novels, Literature, Contemporary, Modern, Literature, 20th Century, Audiobook",,0,
https://www.goodreads.com/book/show/1301153.Princess_Mia,1301153,Princess Mia,Meg Cabot,267,4,3.84,814.0,23369.0,274.0,2007.0,True,"Young Adult, Romance, Womens Fiction, Chick Lit, Contemporary, Fiction, Young Adult, Teen, Childrens, Humor, Realistic Fiction, Young Adult, High School",,0,
https://www.goodreads.com/book/show/77829.Brazzaville_Beach,77829,Brazzaville Beach,William  Boyd,267,3,3.94,382.0,5121.0,320.0,1990.0,False,"Fiction, Cultural, Africa, Contemporary, Literary Fiction, Novels, Literature, Book Club, Thriller, Historical, Historical Fiction, Adventure",James Tait Black Memorial Prize for Fiction (1990),1,Republic of the Congo
https://www.goodreads.com/book/show/94798.Halo,94798,Halo: Ghosts of Onyx,Eric S. Nylund,267,3,4.17,357.0,11151.0,383.0,2006.0,True,"Science Fiction, Fiction, Games, Video Games, Novels, Fantasy, Science Fiction Fantasy, Sports and Games, Games, War, Military Fiction, Space, Space Opera, Space",,0,
https://www.goodreads.com/book/show/594099._,594099,دایی جان ناپلئون,Iraj Pezeshkzad,267,3,4.17,727.0,5566.0,540.0,1973.0,False,"Fiction, Cultural, Iran, Novels, Humor, Literature, Humor, Comedy, Historical, Historical Fiction, Literature, 20th Century, Classics, Unfinished",,0,"Tehran, Iran"
https://www.goodreads.com/book/show/937249.Separation_of_Power,937249,Separation of Power,Vince Flynn,267,4,4.3,1012.0,44959.0,448.0,2001.0,True,"Fiction, Thriller, Spy Thriller, Espionage, Action, Mystery, Suspense, Thriller, Spy Thriller, Thriller, Mystery Thriller, War, Military Fiction, Audiobook",,0,
https://www.goodreads.com/book/show/4499669-the-love-dare,4499669,The Love Dare,Stephen Kendrick,267,3,4.39,562.0,53377.0,224.0,2008.0,False,"Christian, Marriage, Nonfiction, Relationships, Self Help, Religion, Christian, Christian Living, Religion, Christianity, Romance, Religion, Faith",,0,
https://www.goodreads.com/book/show/6402364-superfreakonomics,6402364,"SuperFreakonomics: Global Cooling, Patriotic Prostitutes And Why Suicide Bombers Should Buy Life Insurance",Steven D. Levitt,267,3,3.99,4593.0,124051.0,270.0,2009.0,False,"Nonfiction, Economics, Business, Science, Psychology, Sociology, Audiobook, Social Science, Economics, Finance, Politics",,0,
https://www.goodreads.com/book/show/13537830-the-beautiful-creatures-complete-collection,13537830,The Beautiful Creatures Complete Collection,Kami Garcia,267,3,4.21,332.0,9169.0,2035.0,2012.0,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fantasy, Magic, Paranormal, Witches, Romance, Paranormal Romance",,0,
https://www.goodreads.com/book/show/13127599-the-shoemaker-s-wife,13127599,The Shoemaker's Wife,Adriana Trigiani,267,4,3.99,8378.0,77225.0,475.0,2012.0,False,"Historical, Historical Fiction, Fiction, Romance, Historical, Cultural, Italy, Adult Fiction, Audiobook, Womens Fiction, Chick Lit, Adult, Book Club",Goodreads Choice Award Nominee for Historical Fiction (2012),1,"Schilpario, New York City, New York, Hoboken, New Jersey, Hibbing, Minnesota, Chisholm, Minnesota"
https://www.goodreads.com/book/show/268275.Chill_Factor,268275,Chill Factor,Sandra Brown,267,4,3.99,1386.0,20383.0,560.0,2005.0,False,"Romance, Mystery, Romance, Romantic Suspense, Suspense, Thriller, Fiction, Thriller, Mystery Thriller, Mystery, Crime, Contemporary, Audiobook",,0,"Fort Worth, Texas, Cleary, North Carolina"
https://www.goodreads.com/book/show/9862761-1493,9862761,1493: Uncovering the New World Columbus Created,Charles C. Mann,267,4,4.1,1445.0,16575.0,557.0,2011.0,False,"History, Nonfiction, Science, North American Hi..., American History, Anthropology, History, World History, Economics, Historical, Audiobook, Environment",Goodreads Choice Award Nominee for History & Biography (2011),1,
https://www.goodreads.com/book/show/11741055-la-estrella,11741055,La estrella,Javi Araguz,267,3,3.93,115.0,739.0,320.0,2011.0,False,"Fantasy, Young Adult, Science Fiction, Dystopia, Science Fiction, Romance, European Literature, Spanish Literature",,0,
https://www.goodreads.com/book/show/6406018-soul-eater-vol-1,6406018,"Soul Eater, Vol. 1",Atsushi Ohkubo,267,3,4.3,510.0,46810.0,208.0,2004.0,True,"Sequential Art, Manga, Fantasy, Sequential Art, Comics, Sequential Art, Graphic Novels, Media Tie In, Anime, Action, Comics Manga, Manga, Shonen, Young Adult, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/4983.Kurt_Vonnegut_s_Cat_s_Cradle,4983,Kurt Vonnegut's Cat's Cradle,Harold Bloom,267,3,4.35,196.0,28495.0,258.0,2002.0,False,"Fiction, Science Fiction, Classics, Literature, Novels, Contemporary, Humor, Science Fiction Fantasy, Criticism, Literary Criticism, Humor, Comedy",,0,
https://www.goodreads.com/book/show/19230408-i-wrote-this-for-you,19230408,I Wrote This For You: Just the Words,pleasefindthis,267,3,4.15,278.0,3186.0,216.0,2013.0,True,"Poetry, Nonfiction, Romance, Love, Adult, Contemporary, Short Stories, Mental Health, Mental Illness, Art, Photography",Goodreads Choice Award Nominee for Poetry (2014),1,
https://www.goodreads.com/book/show/512662.Codex_Seraphinianus_Ein_Orbis_Pictus_des_Universums_der_Phantasie_,512662,Codex Seraphinianus. Ein Orbis Pictus des Universums der Phantasie.,Luigi Serafini,267,3,4.51,345.0,3167.0,365.0,1981.0,False,"Art, Fantasy, Fiction, Science Fiction, Sequential Art, Graphic Novels, Sequential Art, Comics, Reference, Cultural, Italy, Mystery, Design",,0,
https://www.goodreads.com/book/show/23943137-sorcerer-to-the-crown,23943137,Sorcerer to the Crown,Zen Cho,267,3,3.75,2452.0,11566.0,371.0,2015.0,True,"Fantasy, Historical, Historical Fiction, Fiction, Historical, Fantasy, Magic, Historical Fiction, Historical Fantasy, Romance, Fantasy, Dragons, Adult, Science Fiction Fantasy","Locus Award Nominee for Best First Novel (2016), James Tiptree Jr. Award Nominee for Longlist (2015), British Fantasy Award for Best Newcomer (2016)",3,
https://www.goodreads.com/book/show/14578407-penpal,14578407,Penpal,Dathan Auerbach,267,3,3.87,2012.0,15195.0,243.0,2012.0,False,"Horror, Fiction, Mystery, Thriller, Novels, Adult, Mystery, Crime, Fantasy, Paranormal, Suspense, Thriller, Mystery Thriller",,0,
https://www.goodreads.com/book/show/30197201-a-quiet-kind-of-thunder,30197201,A Quiet Kind of Thunder,Sara  Barnard,267,3,3.99,1666.0,9055.0,307.0,2017.0,False,"Contemporary, Young Adult, Romance, Health, Mental Health, Fiction, Young Adult, Young Adult Contemporary, Disability, Mental Health, Mental Illness, Realistic Fiction, Young Adult, Young Adult Romance",,0,"Bedfordshire, England"
https://www.goodreads.com/book/show/66632.Jerusal_n,66632,Jerusalén,J.J. Benítez,267,3,3.98,333.0,5305.0,941.0,1984.0,True,"Fiction, Science Fiction, Historical, Historical Fiction, Religion, Historical, European Literature, Spanish Literature, Novels, Science Fiction, Time Travel, Unfinished, Adult",,0,Mexico
https://www.goodreads.com/book/show/36575456-be-still-and-listen,36575456,Be Still and Listen: Experience the Presence of God in Your Life,Amos Smith,267,3,4.36,15.0,149.0,160.0,2018.0,False,"Religion, Christianity, Nonfiction, New Adult, Religion, Faith, Contemporary, Spirituality, Adult, Religion",,0,
https://www.goodreads.com/book/show/35820633-the-fates-divide,35820633,The Fates Divide,Veronica Roth,267,3,3.92,2166.0,23836.0,443.0,2018.0,True,"Fantasy, Young Adult, Science Fiction, Fiction, Romance, Science Fiction, Dystopia, Audiobook, Young Adult, Young Adult Fantasy, Space, Adventure",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2018),1,
https://www.goodreads.com/book/show/23346757-a-decent-ride,23346757,A Decent Ride,Irvine Welsh,267,3,3.76,212.0,3017.0,496.0,2015.0,True,"Fiction, Cultural, Scotland, Novels, Contemporary, Humor, Humor, Comedy, Audiobook, Thriller, Mystery, Crime, Modern",Bollinger Everyman Wodehouse Prize Nominee for Comic Fiction (2015),1,
https://www.goodreads.com/book/show/32890184,32890184,آخر الشهود,Svetlana Alexievich,267,3,4.49,827.0,4826.0,352.0,1985.0,True,"Nonfiction, History, Cultural, Russia, War, War, World War II, Historical, Literature, Russian Literature, Autobiography, Memoir, Biography, Nobel Prize",,0,
https://www.goodreads.com/book/show/14362.Bless_Me_Ultima,14362,"Bless Me, Ultima",Rudolfo Anaya,266,3,3.82,2448.0,30886.0,290.0,1972.0,False,"Fiction, Classics, Magical Realism, Young Adult, Academic, School, Historical, Historical Fiction, Literature, Young Adult, Coming Of Age, Academic, Read For School, Novels","Premio Quinto Sol, NMBA Richard Harris Award (2016)",2,"United States of America, New Mexico"
https://www.goodreads.com/book/show/95659.Invasion_of_the_Boy_Snatchers,95659,Invasion of the Boy Snatchers,Lisi Harrison,266,4,3.78,593.0,14051.0,252.0,2005.0,True,"Young Adult, Realistic Fiction, Womens Fiction, Chick Lit, Fiction, Childrens, Middle Grade, Contemporary, Childrens, Young Adult, Teen, Romance, Drama",,0,
https://www.goodreads.com/book/show/365672.Primary_Inversion,365672,Primary Inversion,Catherine Asaro,266,3,3.74,232.0,3874.0,384.0,1995.0,True,"Science Fiction, Space, Space Opera, Romance, Fiction, Science Fiction Fantasy, Fantasy, Audiobook, Space, Romance, Science Fiction Romance, War, Military Fiction","Locus Award Nominee for Best First Novel (1996), Compton Crook Award Nominee (1996)",2,
https://www.goodreads.com/book/show/196119.Candy,196119,Candy,Kevin Brooks,266,3,3.86,443.0,9922.0,384.0,2005.0,False,"Young Adult, Romance, Fiction, Realistic Fiction, Contemporary, Young Adult, Teen, Sociology, Abuse, Drama, European Literature, British Literature, Love","Manchester Book Award  Nominee for Longlist (2006), North East Teenage Book Award Nominee (2006), Silberner Lufti (2006)",3,"London, England"
https://www.goodreads.com/book/show/1708780.La_muerte_y_otras_sorpresas,1708780,La muerte y otras sorpresas,Mario Benedetti,266,3,4.06,62.0,944.0,160.0,1968.0,False,"Short Stories, European Literature, Spanish Literature, Fiction, Novels, Poetry",,0,
https://www.goodreads.com/book/show/10990.Lord_John_and_the_Private_Matter,10990,Lord John and the Private Matter,Diana Gabaldon,266,4,3.71,1835.0,41718.0,368.0,2003.0,True,"Historical, Historical Fiction, Fiction, Historical, Mystery, Fantasy, Romance, Audiobook, Romance, Historical Romance, LGBT, Mystery, Historical Mystery",,0,"London, England"
https://www.goodreads.com/book/show/6580970-leven-thumps-and-the-ruins-of-alder,6580970,Leven Thumps and the Ruins of Alder,Obert Skye,266,3,4.09,270.0,9314.0,363.0,2009.0,True,"Fantasy, Young Adult, Fiction, Childrens, Middle Grade, Fantasy, Magic, Adventure, Childrens, Young Adult, Young Adult Fantasy, Childrens, Young Readers, Childrens, Juvenile",,0,
https://www.goodreads.com/book/show/1242729.Kambing_Jantan,1242729,Kambing Jantan: Sebuah Catatan Harian Pelajar Bodoh,Raditya Dika,266,3,3.62,704.0,9432.0,236.0,2005.0,False,"Humor, Comedy, Asian Literature, Indonesian Literature, Humor, Nonfiction, Biography, True Story, Autobiography, Memoir, Young Adult, Teen, Romance, Realistic Fiction, Slice Of Life",,0,
https://www.goodreads.com/book/show/613994.The_Legend_of_Deathwalker,613994,The Legend of Deathwalker,David Gemmell,266,3,4.31,113.0,7905.0,376.0,1996.0,True,"Fantasy, Fiction, Fantasy, Heroic Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Adventure, Science Fiction Fantasy, Heroic Fantasy, Sword and Sorcery, Epic, Novels",,0,
https://www.goodreads.com/book/show/457557.You_Don_t_Know_Me,457557,You Don't Know Me,David Klass,266,3,3.89,668.0,8701.0,352.0,2001.0,False,"Young Adult, Fiction, Realistic Fiction, Sociology, Abuse, Contemporary, Young Adult, Teen, Young Adult, High School, Young Adult, Coming Of Age, Academic, School, Romance","Dorothy Canfield Fisher Children's Book Award Nominee (2003), Michigan Library Association Thumbs Up! Award (2002), Missouri Gateway Readers Award Nominee (2004)",3,
https://www.goodreads.com/book/show/6678884-never-look-away,6678884,Never Look Away,Linwood Barclay,266,3,4.01,1333.0,16184.0,421.0,2010.0,False,"Thriller, Mystery, Fiction, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Cultural, Canada, Audiobook, Thriller, Psychological Thriller, Adult",,0,"Promise Falls, New York, Lake George, New York"
https://www.goodreads.com/book/show/487666.Beyond_Band_of_Brothers,487666,Beyond Band of Brothers: The War Memoirs of Major Dick Winters,Dick Winters,266,3,4.29,602.0,14594.0,304.0,2006.0,False,"History, Nonfiction, Biography, War, Military Fiction, War, World War II, War, Autobiography, Memoir, Military, Military History, Biography, Autobiography, Leadership",,0,
https://www.goodreads.com/book/show/7821892-sweep,7821892,Sweep: Volume 1,Cate Tiernan,266,3,4.26,437.0,7171.0,592.0,2001.0,True,"Young Adult, Fantasy, Paranormal, Witches, Fantasy, Paranormal, Fantasy, Magic, Romance, Fiction, Fantasy, Urban Fantasy, Fantasy, Supernatural, Religion, Wicca",,0,
https://www.goodreads.com/book/show/264946.Hominids,264946,Hominids,Robert J. Sawyer,266,4,3.79,745.0,11825.0,444.0,2002.0,True,"Science Fiction, Fiction, Hugo Awards, Science Fiction, Alternate History, Fantasy, Science Fiction Fantasy, Cultural, Canada, Speculative Fiction, Audiobook, Science Fiction, Alternate Universe","Hugo Award for Best Novel (2003), Gaylactic Spectrum Award Nominee for Best Novel (2003), John W. Campbell Memorial Award Nominee for Best Science Fiction Novel (2003)",3,"Toronto, Ontario"
https://www.goodreads.com/book/show/2754526-hotter-after-midnight,2754526,Hotter After Midnight,Cynthia Eden,266,3,3.92,318.0,6427.0,272.0,2008.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Paranormal, Vampires, Paranormal, Shapeshifters, Fantasy, Paranormal, Demons, Shapeshifters, Werewolves, Fantasy, Urban Fantasy, Adult Fiction, Erotica",Gayle Wilson Award of Excellence for Paranormal (2009),1,"Atlanta, Georgia, Georgia"
https://www.goodreads.com/book/show/12927216-it-s-not-that-complicated,12927216,"It’s (Not That) Complicated: How to Relate to Guys in a Healthy, Sane, and Biblical Way",Anna Sofia Botkin,266,3,4.29,65.0,535.0,259.0,2011.0,False,"Christian, Nonfiction, Relationships, Marriage, Religion, Christianity, Family, Christian, Christian Living, Self Help, Christian, Christian Non Fiction, Religion",,0,
https://www.goodreads.com/book/show/12924275-masque-of-the-red-death,12924275,Masque of the Red Death,Bethany Griffin,266,3,3.7,1771.0,13830.0,319.0,2012.0,True,"Young Adult, Science Fiction, Steampunk, Science Fiction, Dystopia, Fantasy, Romance, Science Fiction, Apocalyptic, Post Apocalyptic, Fantasy, Paranormal, Historical, Historical Fiction, Fiction",,0,
https://www.goodreads.com/book/show/8747626-the-dirty-truth,8747626,The Dirty Truth,T.J. Anderson,266,3,4.27,17.0,77.0,0.0,2010.0,False,"Biography, Psychology, Contemporary Romance, Sports Romance",,0,
https://www.goodreads.com/book/show/733111.Boy_Toy,733111,Boy Toy,Barry Lyga,266,3,4.0,902.0,8290.0,410.0,2007.0,False,"Young Adult, Contemporary, Sociology, Abuse, Realistic Fiction, Fiction, Romance, Young Adult, Coming Of Age, Young Adult, Teen, Young Adult, High School, Drama","The Inky Awards Nominee for Silver Inky (2008), The Inky Awards Shortlist for Silver Inky (2008)",2,Maryland
https://www.goodreads.com/book/show/18061.Uncle_Fred_in_the_Springtime,18061,Uncle Fred in the Springtime,P.G. Wodehouse,266,3,4.23,360.0,4490.0,288.0,1939.0,True,"Fiction, Humor, Classics, Humor, Comedy, European Literature, British Literature, Audiobook, Literature, Literature, 20th Century, Novels, Historical, Historical Fiction",,0,
https://www.goodreads.com/book/show/830367.Dr_Franklin_s_Island,830367,Dr. Franklin's Island,Ann Halam,266,3,3.92,267.0,2283.0,272.0,2001.0,False,"Science Fiction, Young Adult, Fiction, Adventure, Survival, Young Adult, Teen, Fantasy, Adventure, Mystery, Science Fiction, Dystopia, Animals",,0,
https://www.goodreads.com/book/show/1217728.Wolf_Totem,1217728,Wolf Totem,Jiang Rong,266,3,4.03,554.0,3796.0,527.0,2004.0,False,"Fiction, Cultural, China, Historical, Historical Fiction, Cultural, Asia, Asian Literature, Chinese Literature, Literature, Asian Literature, Animals, Novels, Literature, Contemporary","Man Asian Literary Prize (2007), 亞洲週刊中文十大好書 (2004)",2,內蒙古
https://www.goodreads.com/book/show/92755.The_Riddle_Master_of_Hed,92755,The Riddle-Master of Hed,Patricia A. McKillip,266,3,4.01,506.0,11739.0,240.0,1976.0,True,"Fantasy, Fiction, Young Adult, Fantasy, High Fantasy, Science Fiction Fantasy, Fantasy, Epic Fantasy, Fantasy, Magic, Science Fiction, Adventure, Classics",,0,
https://www.goodreads.com/book/show/13282015-wait-for-me,13282015,Wait for Me,Elisabeth Naughton,266,3,3.97,1481.0,17275.0,266.0,2011.0,True,"Romance, Romance, Romantic Suspense, Romance, Contemporary Romance, Contemporary, Suspense, Mystery, Fiction, Adult, Womens Fiction, Chick Lit, Thriller",,0,
https://www.goodreads.com/book/show/12236872-the-spook-s-blood,12236872,The Spook's Blood,Joseph Delaney,266,3,4.23,302.0,7241.0,275.0,2012.0,True,"Fantasy, Young Adult, Horror, Fiction, Paranormal, Witches, Fantasy, Paranormal, Fantasy, Magic, Adventure, Childrens, Young Adult, Young Adult Fantasy",,0,
https://www.goodreads.com/book/show/16148137-the-education-of-sebastian,16148137,The Education of Sebastian,Jane Harvey-Berrick,266,3,3.89,826.0,6843.0,443.0,2012.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, New Adult, Adult, Sociology, Abuse, War, Military Fiction, Womens Fiction, Chick Lit, Romance, Erotic Romance",,0,"San Diego, California"
https://www.goodreads.com/book/show/436351.God_and_the_State,436351,God and the State,Mikhail Bakunin,266,3,3.85,219.0,3648.0,90.0,1882.0,False,"Philosophy, Politics, Nonfiction, Religion, History, Cultural, Russia, Religion, Atheism, Philosophy, Theory, Anarchism, Classics",,0,
https://www.goodreads.com/book/show/49603.The_Hollow_Chocolate_Bunnies_of_the_Apocalypse,49603,The Hollow Chocolate Bunnies of the Apocalypse,Robert Rankin,266,4,3.75,523.0,7845.0,342.0,2002.0,True,"Fantasy, Fiction, Humor, Mystery, Humor, Comedy, Science Fiction, Science Fiction Fantasy, Mystery, Crime, Fantasy, Comic Fantasy, Mystery, Detective",SFX Award for Best Novel (2003),1,
https://www.goodreads.com/book/show/15716154-cross-my-heart-hope-to-die,15716154,"Cross My Heart, Hope to Die",Sara Shepard,266,3,4.05,657.0,9303.0,321.0,2013.0,True,"Young Adult, Mystery, Contemporary, Fiction, Romance, Womens Fiction, Chick Lit, Thriller, Thriller, Mystery Thriller, Young Adult, Teen, Audiobook",,0,
https://www.goodreads.com/book/show/15700446-the-fairest-beauty,15700446,The Fairest Beauty,Melanie Dickerson,266,3,3.95,966.0,9963.0,323.0,2013.0,True,"Romance, Young Adult, Fantasy, Historical, Historical Fiction, Fantasy, Fairy Tales, Christian Fiction, Christian, Retellings, Historical, Fairy Tales, Fairy Tale Retellings",,0,
https://www.goodreads.com/book/show/11088150-ketchup-clouds,11088150,Ketchup Clouds,Annabel Pitcher,266,3,3.77,1683.0,12641.0,293.0,2012.0,False,"Young Adult, Contemporary, Romance, Mystery, Fiction, Realistic Fiction, Death, Young Adult, Teen, Young Adult, Young Adult Contemporary, Audiobook","Edgar Award for Best Young Adult (2014), Gouden Lijst for vertaald boek (2015), Waterstones Children's Book Prize for Overall and Teen (2013), Carnegie Medal Nominee (2014), Leeds Book Awards (2014), FAB Award Nominee (2014)",6,
https://www.goodreads.com/book/show/129798.The_King_in_Yellow_and_Other_Horror_Stories,129798,The King in Yellow and Other Horror Stories,Robert W. Chambers,266,3,3.69,541.0,7304.0,287.0,1970.0,False,"Horror, Fiction, Short Stories, Fantasy, Classics, Fantasy, Weird Fiction, Gothic, Fantasy, Supernatural, Mystery, Literature",Tähtifantasia Award Nominee (2015),1,
https://www.goodreads.com/book/show/17054826-knight-s-mistress,17054826,Knight's Mistress,C.C. Gibbs,266,3,3.92,571.0,7216.0,364.0,2012.0,True,"Romance, Adult Fiction, Erotica, Erotica, BDSM, Romance, Contemporary Romance, Contemporary, Romance, Erotic Romance, Adult, Fiction, Womens Fiction, Chick Lit, New Adult",,0,"Amsterdam, Hong Kong"
https://www.goodreads.com/book/show/52880.The_Curse_of_Lono,52880,The Curse of Lono,Hunter S. Thompson,266,4,3.93,248.0,5245.0,205.0,1983.0,False,"Fiction, Travel, Writing, Journalism, Art, Classics, Business, Novels, Humor, Cultural, Contemporary",,0,
https://www.goodreads.com/book/show/21535019-the-long-haul,21535019,The Long Haul,Jeff Kinney,266,3,4.35,3540.0,56891.0,224.0,2014.0,True,"Humor, Fiction, Childrens, Middle Grade, Childrens, Sequential Art, Graphic Novels, Young Adult, Realistic Fiction, Humor, Comedy, Sequential Art, Comics, Contemporary","Specsavers National Book Award Nominee for International Author of the Year (2014), Goodreads Choice Award Nominee for Middle Grade & Children's (2014)",2,
