url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/8069535-entice,8069535,Entice,Carrie Jones,626,10,4.03,1258.0,31257.0,266.0,2010.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Romance, Paranormal, Fairies, Fairies, Fae, Romance, Paranormal Romance, Shapeshifters, Werewolves, Fantasy, Magic, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/6702002-vigilante,6702002,Vigilante,Claude Bouchard,626,7,3.81,194.0,1710.0,252.0,2009.0,True,"Mystery, Thriller, Fiction, Drama, Suspense, Mystery, Crime, Novels, Dark, Epic, Contemporary",,0,
https://www.goodreads.com/book/show/2493973.The_Diamond_of_Darkhold,2493973,The Diamond of Darkhold,Jeanne DuPrau,625,8,3.81,1850.0,25061.0,293.0,2008.0,True,"Young Adult, Science Fiction, Dystopia, Fantasy, Science Fiction, Fiction, Childrens, Middle Grade, Apocalyptic, Post Apocalyptic, Childrens, Adventure, Childrens, Juvenile",,0,
https://www.goodreads.com/book/show/78987.The_Prodigal_Daughter,78987,The Prodigal Daughter,Jeffrey Archer,625,7,3.95,884.0,34554.0,496.0,1982.0,True,"Fiction, Historical, Historical Fiction, Thriller, Drama, Novels, Mystery, Historical, Politics, Contemporary, Thriller, Mystery Thriller",,0,United States of America
https://www.goodreads.com/book/show/29864343-rich-people-problems,29864343,Rich People Problems,Kevin Kwan,625,7,3.93,8883.0,133753.0,398.0,2017.0,True,"Fiction, Contemporary, Romance, Womens Fiction, Chick Lit, Audiobook, Adult, Humor, Cultural, Asia, Adult Fiction, Literature, Asian Literature","Goodreads Choice Award Nominee for Fiction (2017), Lovelybooks Leserpreis Nominee for Romane (2020)",2,
https://www.goodreads.com/book/show/44679025-the-rise-of-nazil,44679025,The Rise of Nazil: Complete Epic Fantasy Trilogy: Gritty Epic Fantasy,Aaron-Michael Hall,625,7,4.18,6.0,268.0,1549.0,2019.0,False,"Epic, Book Club, Fantasy",,0,
https://www.goodreads.com/book/show/44129122-the-dark-web-murders,44129122,The Dark Web Murders,Brian O'Hare,625,7,4.3,109.0,536.0,332.0,2019.0,True,"Contemporary, Mystery, Fiction, Epic, Drama, Thriller, Mystery Thriller",,0,
https://www.goodreads.com/book/show/2094.A_Briefer_History_of_Time,2094,A Briefer History of Time,Stephen Hawking,624,7,4.23,1351.0,31929.0,176.0,1988.0,False,"Science, Nonfiction, Science, Physics, History, Science, Astronomy, Science, Popular Science, Audiobook, Philosophy, Space, Education",,0,
https://www.goodreads.com/book/show/693172.Twilight_Eyes,693172,Twilight Eyes,Dean Koontz,623,8,3.9,532.0,24940.0,451.0,1985.0,False,"Horror, Fiction, Thriller, Suspense, Fantasy, Fantasy, Supernatural, Mystery, Fantasy, Paranormal, Science Fiction, Thriller, Mystery Thriller",,0,
https://www.goodreads.com/book/show/30122.The_Missing_Piece,30122,The Missing Piece,Shel Silverstein,623,8,4.24,906.0,28230.0,112.0,1976.0,True,"Poetry, Childrens, Childrens, Picture Books, Fiction, Classics, Young Adult, Humor, Childrens, Juvenile, Inspirational, Kids",,0,
https://www.goodreads.com/book/show/7886302-radiance,7886302,Radiance,Alyson Noel,623,8,3.56,1441.0,15044.0,192.0,2010.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Paranormal, Ghosts, Fiction, Childrens, Middle Grade, Fantasy, Supernatural, Paranormal, Angels, Romance, Fantasy, Magic",,0,Here & Now
https://www.goodreads.com/book/show/23848559-furiously-happy,23848559,Furiously Happy: A Funny Book About Horrible Things,Jenny  Lawson,623,8,3.89,13847.0,136674.0,329.0,2015.0,False,"Nonfiction, Humor, Autobiography, Memoir, Audiobook, Biography, Health, Mental Health, Mental Health, Mental Illness, Humor, Comedy, Biography Memoir, Writing, Essays","Audie Award for Humor (2016), Goodreads Choice Award Nominee for Humor (2015)",2,
https://www.goodreads.com/book/show/34201164-the-rooster-bar,34201164,The Rooster Bar,John Grisham,623,7,3.62,6756.0,78651.0,368.0,2017.0,False,"Fiction, Mystery, Thriller, Audiobook, Thriller, Legal Thriller, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Contemporary, Adult Fiction",,0,
https://www.goodreads.com/book/show/23223.Every_Boy_s_Got_One,23223,Every Boy's Got One,Meg Cabot,622,7,3.76,1040.0,23621.0,328.0,2004.0,True,"Womens Fiction, Chick Lit, Romance, Fiction, Contemporary, Romance, Contemporary Romance, Humor, Young Adult, Adult, Adult Fiction, Humor, Comedy",,0,Italy
https://www.goodreads.com/book/show/72978.Titus_Andronicus,72978,Titus Andronicus,William Shakespeare,622,8,3.7,1672.0,24515.0,268.0,1594.0,False,"Plays, Classics, Drama, Fiction, Plays, Theatre, Academic, School, Literature, Poetry, Historical, Historical Fiction, Tragedy",,0,"Rome, Italy"
https://www.goodreads.com/book/show/6628.The_Big_Over_Easy,6628,The Big Over Easy,Jasper Fforde,621,8,3.94,2296.0,31474.0,383.0,2005.0,True,"Humor, Fantasy, Mystery, Fiction, Humor, Comedy, Science Fiction Fantasy, Adult, European Literature, British Literature, Thriller, Mystery Thriller, Mystery, Detective",Lefty Award Nominee (2006),1,United Kingdom
https://www.goodreads.com/book/show/1233478.Embrace_the_Night,1233478,Embrace the Night,Karen Chance,621,10,4.09,558.0,22411.0,378.0,2008.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Romance, Paranormal Romance, Romance, Fantasy, Magic, Science Fiction, Time Travel, Fantasy, Supernatural, Paranormal, Ghosts",,0,
https://www.goodreads.com/book/show/6992777-i-will-wait-for-you,6992777,I Will Wait for You: Eternal Bliss,Linda Masemore Pirrung,621,7,4.44,25.0,116.0,140.0,2006.0,False,Romance,,0,
https://www.goodreads.com/book/show/921359.The_Ragged_Trousered_Philanthropists,921359,The Ragged Trousered Philanthropists,Robert Tressell,621,7,4.0,571.0,8026.0,608.0,1914.0,False,"Fiction, Classics, Politics, Historical, Historical Fiction, Novels, Literature, Philosophy, Literature, 20th Century, Historical, European Literature, British Literature",,0,
https://www.goodreads.com/book/show/156234.Eureka_Street,156234,Eureka Street,Robert McLiam Wilson,621,7,4.18,288.0,3277.0,396.0,1996.0,False,"Fiction, Cultural, Ireland, European Literature, Irish Literature, Historical, Historical Fiction, Novels, Contemporary, Roman, War, Literature, 20th Century, Literary Fiction",,0,"Belfast, Northern Ireland"
https://www.goodreads.com/book/show/6642402-something-about-you,6642402,Something About You,Julie James,621,8,3.95,2559.0,57746.0,307.0,2010.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Romance, Romantic Suspense, Womens Fiction, Chick Lit, Adult, Suspense, Mystery, Fiction, Mystery, Crime","All About Romance (AAR) Annual Reader Poll for Best Contemporary Romance (2011), HOLT Medallion by Virginia Romance Writers Nominee for Mainstream/Single Title (2011), DABWAHA Romance Tournament for Best Romance of the Year & Best Contemporary (2011)",3,"Chicago, Illinois, Illinois"
https://www.goodreads.com/book/show/22079615-the-assistant,22079615,The Assistant,Elle Brace,621,7,3.97,268.0,3204.0,,2014.0,False,"Romance, Romance, Contemporary Romance, Contemporary, Womens Fiction, Chick Lit, Humor, New Adult, Love, Adult Fiction, Erotica, Romance, M F Romance",,0,
https://www.goodreads.com/book/show/36307634-king-of-scars,36307634,King of Scars,Leigh Bardugo,621,7,4.21,10860.0,60282.0,527.0,2019.0,True,"Fantasy, Young Adult, Young Adult, Young Adult Fantasy, Fiction, Fantasy, Magic, Fantasy, High Fantasy, Romance, Audiobook, LGBT, New Adult","Locus Award Nominee for Best Young Adult Book (2020), Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2019)",2,"Ravka , Fjerda"
https://www.goodreads.com/book/show/39072210-a-spark-of-light,39072210,A Spark of Light,Jodi Picoult,621,7,3.7,11618.0,106070.0,381.0,2018.0,False,"Fiction, Contemporary, Audiobook, Adult Fiction, Adult, Realistic Fiction, Drama, Womens Fiction, Chick Lit, Book Club, Mystery, Crime","Goodreads Choice Award Nominee for Fiction (2018), Lovelybooks Leserpreis Nominee for Romane (2020)",2,
https://www.goodreads.com/book/show/315340.The_Tenderness_of_Wolves,315340,The Tenderness of Wolves,Stef Penney,620,9,3.71,1662.0,14650.0,384.0,2006.0,False,"Fiction, Historical, Historical Fiction, Mystery, Cultural, Canada, Historical, Mystery, Crime, Thriller, Novels, Book Club, Adventure","Orange Prize Nominee for Fiction Longlist (2007), Costa Book Award for First Novel (2006), Costa Book of the Year (2006), Theakston Old Peculier Crime Novel of the Year (2008)",4,Canada
https://www.goodreads.com/book/show/9671126-enticed,9671126,Enticed,Jessica Shirvington,620,8,4.27,835.0,14438.0,413.0,2011.0,True,"Paranormal, Angels, Young Adult, Fantasy, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Paranormal, Demons, Fantasy, Urban Fantasy, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/17449197-unhinged,17449197,Unhinged,A.G. Howard,620,7,4.22,2825.0,22778.0,387.0,2014.0,True,"Fantasy, Young Adult, Romance, Retellings, Fantasy, Magic, Fantasy, Paranormal, Fantasy, Fairy Tales, Adventure, Fiction, Young Adult, Young Adult Fantasy",,0,"Pleasance, Texas, The Nether Realm/Wonderland"
https://www.goodreads.com/book/show/12458287-the-golden-dynasty,12458287,The Golden Dynasty,Kristen Ashley,620,8,4.39,2616.0,27824.0,456.0,2011.0,True,"Fantasy, Romance, Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Fantasy Romance, Fantasy, Magic, Science Fiction, Time Travel, Adult, New Adult, Adult Fiction, Erotica",,0,
https://www.goodreads.com/book/show/72929.Affinity,72929,Affinity,Sarah Waters,620,8,3.74,1660.0,22463.0,352.0,1999.0,False,"Historical, Historical Fiction, Fiction, LGBT, Historical, Gothic, Mystery, GLBT, Queer, GLBT, Lesbian, Romance, Historical, Victorian","Stonewall Book Award for Literature (2001), Somerset Maugham Award (2000), Ferro-Grumley Award for Lesbian Fiction (2001), Sunday Times/Peters Fraser + Dunlop Young Writer of the Year Award (2000), このミステリーがすごい！ for Best Translated Mystery Novel of the Year in Japan (2004)",5,"London, England"
https://www.goodreads.com/book/show/35889209-white-rose-black-forest,35889209,"White Rose, Black Forest",Eoin Dempsey,620,7,4.09,2824.0,51673.0,270.0,2018.0,False,"Historical, Historical Fiction, Fiction, Historical, War, World War II, War, Cultural, Germany, Thriller, Romance, Novels, Adult",Goodreads Choice Award Nominee for Historical Fiction (2018),1,
https://www.goodreads.com/book/show/5062.Jackdaws,5062,Jackdaws,Ken Follett,619,8,4.0,1415.0,30062.0,416.0,2001.0,False,"Historical, Historical Fiction, Fiction, Thriller, Historical, War, War, World War II, Suspense, Spy Thriller, Espionage, Cultural, France, Mystery","Audie Award for Fiction, Abridged (2003), Corine Internationaler Buchpreis for Weltbild Leserpreis (2003)",3,"France, Reims, Paris, England"
https://www.goodreads.com/book/show/4004.The_Pilgrimage,4004,The Pilgrimage,Paulo Coelho,619,7,3.64,2221.0,51581.0,226.0,1987.0,False,"Fiction, Philosophy, Spirituality, Novels, Travel, Inspirational, Literature, Religion, Contemporary, Self Help",,0,
https://www.goodreads.com/book/show/930470.Holy_Bible,930470,Holy Bible: New Living Translation,Anonymous,619,7,4.72,693.0,8619.0,2057.0,1902.0,False,"Christian, Religion, Nonfiction, Religion, Christianity, Reference, Religion, Faith, Spirituality, Religion, Theology, History, Classics",,0,
https://www.goodreads.com/book/show/46349.Funny_in_Farsi,46349,Funny in Farsi: A Memoir of Growing Up Iranian in America,Firoozeh Dumas,619,7,3.81,2976.0,21343.0,240.0,2003.0,True,"Autobiography, Memoir, Nonfiction, Humor, Biography, Cultural, Iran, Biography Memoir, Biography, Autobiography, Audiobook, Adult, Humor, Comedy",Thurber Prize Nominee for American Humor (2005),1,California
https://www.goodreads.com/book/show/6621287-com,6621287,com نسيان,أحلام مستغانمي,619,7,3.68,2499.0,28233.0,335.0,2009.0,False,"Novels, Romance, Fiction, Literature, Self Help, Feminism, Northern Africa, Algeria, Love, Unfinished, Romantic",,0,
https://www.goodreads.com/book/show/25099.The_Doll_s_House,25099,The Doll's House,Neil Gaiman,619,11,4.44,2751.0,82260.0,232.0,1990.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Horror, Graphic Novels Comics, Comics, Comic Book, Fantasy, Mythology, Fantasy, Urban Fantasy, Science Fiction Fantasy","Will Eisner Comic Industry Awards for Best Continuing Series, Best Graphic Album–Reprint, Best Writer (for Neil Gaiman) (1991)",3,
https://www.goodreads.com/book/show/25912358-a-thousand-boy-kisses,25912358,A Thousand Boy Kisses,Tillie Cole,619,7,4.26,5474.0,27646.0,316.0,2016.0,False,"Romance, Young Adult, Contemporary, Romance, Contemporary Romance, Fiction, New Adult, Young Adult, High School, Young Adult, Young Adult Romance, Audiobook, Young Adult, Young Adult Contemporary",Goodreads Choice Award Nominee for Young Adult Fiction (2016),1,
