url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/3609760-twilight,3609760,Twilight: The Complete Illustrated Movie Companion,Mark Cotta Vaz,527,7,4.21,602.0,383872.0,144.0,2008.0,True,"Young Adult, Paranormal, Vampires, Fantasy, Fantasy, Paranormal, Romance, Fiction, Romance, Paranormal Romance, Young Adult, Teen, Fantasy, Supernatural, Shapeshifters, Werewolves",,0,
https://www.goodreads.com/book/show/127712.Point_of_Impact,127712,Point of Impact,Stephen Hunter,527,6,4.27,742.0,15359.0,528.0,1993.0,True,"Thriller, Fiction, Mystery, Action, Suspense, Thriller, Mystery Thriller, War, Military Fiction, Mystery, Crime, Adventure, War",このミステリーがすごい！ for Best Translated Mystery Novel of the Year in Japan (2000),1,
https://www.goodreads.com/book/show/20646604-night-owl,20646604,Night Owl,M. Pierce,527,6,4.01,2464.0,17771.0,273.0,2013.0,True,"Romance, Adult Fiction, Erotica, Erotica, BDSM, Romance, Contemporary Romance, Contemporary, Adult, New Adult, Romance, Erotic Romance, Dark, Fiction",,0,
https://www.goodreads.com/book/show/28016509-the-girl-before,28016509,The Girl Before,J.P. Delaney,527,6,3.7,11031.0,128631.0,341.0,2017.0,False,"Thriller, Mystery, Fiction, Suspense, Thriller, Mystery Thriller, Audiobook, Thriller, Psychological Thriller, Adult, Mystery, Crime, Adult Fiction",Goodreads Choice Award Nominee for Mystery & Thriller (2017),1,"London, England"
https://www.goodreads.com/book/show/8960.Vampire_Mountain,8960,Vampire Mountain,Darren Shan,526,7,4.16,837.0,30607.0,208.0,2001.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fiction, Fantasy, Paranormal, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/38657.The_Stolen_Child,38657,The Stolen Child,Keith Donohue,526,6,3.72,1413.0,10945.0,327.0,2006.0,False,"Fantasy, Fiction, Fantasy, Fairy Tales, Fantasy, Paranormal, Adult Fiction, Science Fiction Fantasy, Magical Realism, Novels, Paranormal, Fairies, Literary Fiction",Mythopoeic Fantasy Award Nominee for Adult Literature (2007),1,
https://www.goodreads.com/book/show/47304.The_Freedom_Writers_Diary,47304,The Freedom Writers Diary,Erin Gruwell,526,6,4.13,1680.0,15007.0,316.0,1999.0,False,"Nonfiction, Teaching, Biography, Autobiography, Memoir, Academic, School, Education, Inspirational, Language, Writing, Biography, Autobiography, Biography Memoir",,0,"Long Beach, California"
https://www.goodreads.com/book/show/7011225-caim,7011225,Caim,José Saramago,526,7,3.94,1954.0,21576.0,184.0,2009.0,False,"Fiction, Religion, European Literature, Portuguese Literature, Historical, Historical Fiction, Novels, Literature, Cultural, Portugal, Nobel Prize, Philosophy, Romance",Prêmio Portugal Telecom de Literatura Nominee (2010),1,
https://www.goodreads.com/book/show/6696465-finally,6696465,Finally,Wendy Mass,526,6,4.19,1258.0,17940.0,304.0,2010.0,True,"Childrens, Middle Grade, Young Adult, Realistic Fiction, Fantasy, Childrens, Fiction, Humor, Audiobook, Childrens, Juvenile, Young Adult, Coming Of Age",,0,
https://www.goodreads.com/book/show/542414.Scorpia,542414,Scorpia,Anthony Horowitz,526,8,4.18,1385.0,53312.0,388.0,2004.0,True,"Young Adult, Fiction, Adventure, Spy Thriller, Espionage, Action, Mystery, Thriller, Childrens, Childrens, Middle Grade, Young Adult, Teen",,0,"London, England, Venice"
https://www.goodreads.com/book/show/25812109-the-female-of-the-species,25812109,The Female of the Species,Mindy McGinnis,526,6,4.17,6128.0,31398.0,341.0,2016.0,False,"Young Adult, Contemporary, Fiction, Mystery, Thriller, Feminism, Audiobook, Realistic Fiction, Romance, Young Adult, Young Adult Contemporary","Lincoln Award Nominee (2020), Goodreads Choice Award Nominee for Young Adult Fiction (2016)",2,Ohio
https://www.goodreads.com/book/show/36412584-the-girl-who-lived,36412584,The Girl Who Lived,Christopher Greyson,526,6,3.89,2636.0,51003.0,296.0,2017.0,False,"Mystery, Thriller, Fiction, Suspense, Thriller, Mystery Thriller, Audiobook, Thriller, Psychological Thriller, Mystery, Crime, Contemporary, Novels",,0,
https://www.goodreads.com/book/show/46456.The_Women_s_Room,46456,The Women's Room,Marilyn French,525,7,3.96,609.0,7962.0,526.0,1977.0,False,"Fiction, Feminism, Classics, Womens, Novels, Contemporary, Gender, Literature, Gender, Gender Studies, Classics, Modern Classics",,0,"New York City, New York, Harvard University, Cambridge, Massachusetts"
https://www.goodreads.com/book/show/43993.The_Quiet_Game,43993,The Quiet Game,Greg Iles,525,6,4.21,2110.0,31421.0,580.0,1999.0,True,"Mystery, Fiction, Thriller, Mystery, Crime, Thriller, Mystery Thriller, Suspense, Thriller, Legal Thriller, Audiobook, American, Southern, Adult",,0,
https://www.goodreads.com/book/show/5345.The_Innocent_Man,5345,The Innocent Man: Murder and Injustice in a Small Town,John Grisham,525,6,3.84,5158.0,68155.0,360.0,2006.0,False,"Nonfiction, Crime, True Crime, Mystery, Crime, Mystery, Thriller, History, Law, Thriller, Legal Thriller, Biography, Audiobook",,0,"United States of America, Oklahoma"
https://www.goodreads.com/book/show/11115457-time-between-us,11115457,Time Between Us,Tamara Ireland Stone,525,6,3.9,1562.0,10746.0,368.0,2012.0,True,"Young Adult, Science Fiction, Time Travel, Romance, Fantasy, Contemporary, Science Fiction, Fantasy, Paranormal, Fiction, Young Adult, Teen, Young Adult, Young Adult Romance",,0,"Evanston, Illinois"
https://www.goodreads.com/book/show/35430.Path_of_Destruction,35430,Path of Destruction,Drew Karpyshyn,525,6,4.3,1197.0,22365.0,324.0,2007.0,True,"Media Tie In, Star Wars, Science Fiction, Fiction, Fantasy, Space, Space Opera, Novels, Audiobook, Science Fiction Fantasy, Space, Adventure",,0,"Apatros, Korriban, Ruusan"
https://www.goodreads.com/book/show/219879.The_Piano_Teacher,219879,The Piano Teacher,Elfriede Jelinek,525,7,3.53,940.0,9863.0,288.0,1983.0,False,"Fiction, Nobel Prize, European Literature, German Literature, Literature, Contemporary, Novels, Classics, Literary Fiction, Feminism, Music",Kääntäjien valtionpalkinto (2006),1,Vienna
https://www.goodreads.com/book/show/55179036-a-connection-to-lennon,55179036,A Connection to Lennon ?,Timothy Dorr,525,6,4.38,3.0,193.0,,2020.0,False,"Contemporary, Fiction, Epic, Novels",,0,
https://www.goodreads.com/book/show/133784.The_Sunflower,133784,The Sunflower,Richard Paul Evans,524,8,4.12,1117.0,8990.0,334.0,2005.0,False,"Fiction, Romance, Christian Fiction, Adult, Womens Fiction, Chick Lit, Adult Fiction, Contemporary, Historical, Historical Fiction, Inspirational, Audiobook",,0,"Peru, Amazon"
https://www.goodreads.com/book/show/33458.The_Lust_Lizard_of_Melancholy_Cove,33458,The Lust Lizard of Melancholy Cove,Christopher Moore,524,8,3.87,1400.0,32573.0,304.0,1999.0,True,"Humor, Fiction, Fantasy, Humor, Comedy, Fantasy, Urban Fantasy, Fantasy, Paranormal, Audiobook, Adult, Contemporary, Adult Fiction",,0,
https://www.goodreads.com/book/show/86147.Bright_Lights_Big_City,86147,"Bright Lights, Big City",Jay McInerney,524,7,3.78,1572.0,29449.0,208.0,1984.0,False,"Fiction, New York, Classics, Novels, Contemporary, Literature, American, Literary Fiction, Literature, Literature, 20th Century, The United States Of America",,0,"Manhattan, New York City, New York"
https://www.goodreads.com/book/show/38379.Ring,38379,Ring,Kōji Suzuki,524,7,3.82,1325.0,15570.0,283.0,1991.0,True,"Horror, Fiction, Cultural, Japan, Asian Literature, Japanese Literature, Mystery, Thriller, Fantasy, Fantasy, Paranormal, Fantasy, Supernatural, Adult",,0,"Yokohama, Tokyo, Yokosuka, Hakone, Izu Ōshima, Atami"
https://www.goodreads.com/book/show/2430907.A_F_rmula_de_Deus,2430907,A Fórmula de Deus,José Rodrigues dos Santos,524,6,3.92,476.0,8206.0,574.0,2006.0,True,"Fiction, Thriller, Romance, European Literature, Portuguese Literature, Mystery, Cultural, Portugal, Thriller, Mystery Thriller, Roman, Novels, Religion",,0,Portugal
https://www.goodreads.com/book/show/26050.Angels_Fall,26050,Angels Fall,Nora Roberts,523,7,4.01,1442.0,43530.0,391.0,2006.0,False,"Romance, Romance, Romantic Suspense, Mystery, Fiction, Contemporary, Suspense, Romance, Contemporary Romance, Womens Fiction, Chick Lit, Thriller, Mystery, Crime",The Quill Award (2006),1,"Angel's Fist, Wyoming"
https://www.goodreads.com/book/show/294047.Amazonia,294047,Amazonia,James Rollins,523,6,4.12,1176.0,31617.0,510.0,2002.0,False,"Thriller, Adventure, Fiction, Mystery, Action, Science Fiction, Suspense, Thriller, Mystery Thriller, Fantasy, Novels",,0,South America
https://www.goodreads.com/book/show/44688.Magician_s_Gambit,44688,Magician's Gambit,David Eddings,523,6,4.12,956.0,89048.0,305.0,1983.0,True,"Fantasy, Fiction, Young Adult, Fantasy, Epic Fantasy, Science Fiction Fantasy, Adventure, Fantasy, High Fantasy, Childrens, Fantasy, Magic, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/112752.The_Immortal_Highlander,112752,The Immortal Highlander,Karen Marie Moning,523,7,4.3,1243.0,35069.0,348.0,2004.0,True,"Romance, Romance, Paranormal Romance, Fantasy, Paranormal, Fantasy, Science Fiction, Time Travel, Romance, Historical Romance, Historical, Fairies, Fae, Historical, Historical Fiction, Fantasy, Magic",RITA Award by Romance Writers of America Nominee for Paranormal Romance (2005),1,"Cincinnati, Ohio, Scottish Highlands"
https://www.goodreads.com/book/show/5971165-the-white-queen,5971165,The White Queen,Philippa Gregory,523,8,3.94,7318.0,159525.0,415.0,2009.0,True,"Historical, Historical Fiction, Fiction, Historical, Romance, European Literature, British Literature, Adult, Romance, Historical Romance, Adult Fiction, Audiobook, Historical, Medieval",,0,England
https://www.goodreads.com/book/show/5752.The_Blank_Slate,5752,The Blank Slate: The Modern Denial of Human Nature,Steven Pinker,522,6,4.07,946.0,22206.0,528.0,2002.0,False,"Psychology, Science, Nonfiction, Philosophy, Sociology, Science, Biology, Biology, Evolution, Politics, Anthropology, Biology, Neuroscience","Pulitzer Prize Nominee for General Nonfiction (2003), William James Book Award (2003)",2,
https://www.goodreads.com/book/show/776159.The_Lady_in_the_Lake,776159,The Lady in the Lake,Raymond Chandler,522,7,4.07,1086.0,21050.0,266.0,1943.0,True,"Mystery, Fiction, Mystery, Crime, Mystery, Noir, Classics, Mystery, Detective, Mystery, Hard Boiled, Thriller, Novels, Thriller, Mystery Thriller",,0,"California, Bay City, California, Puma Point, California, Los Angeles, California"
https://www.goodreads.com/book/show/32940857-worlds-collide,32940857,Worlds Collide,Chris Colfer,522,6,4.55,1508.0,19056.0,480.0,2017.0,True,"Fantasy, Childrens, Middle Grade, Fiction, Adventure, Young Adult, Childrens, Fantasy, Fairy Tales, Fantasy, Magic, Retellings, Audiobook",Goodreads Choice Award Nominee for Middle Grade & Children's (2017),1,
https://www.goodreads.com/book/show/32421.Velocity,32421,Velocity,Dean Koontz,521,7,3.87,1933.0,61031.0,460.0,2005.0,False,"Horror, Thriller, Fiction, Mystery, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Novels, Adult, Adult Fiction",ITW Thriller Award Nominee for Best Novel (2006),1,
https://www.goodreads.com/book/show/1990.Martin_Chuzzlewit,1990,Martin Chuzzlewit,Charles Dickens,521,7,3.84,672.0,15001.0,830.0,1844.0,False,"Classics, Fiction, Literature, Literature, 19th Century, Historical, Victorian, European Literature, British Literature, Classics, Classic Literature, Historical, Historical Fiction, Novels, Literature, English Literature",,0,
https://www.goodreads.com/book/show/1611988.A_Prisoner_of_Birth,1611988,A Prisoner of Birth,Jeffrey Archer,521,7,4.16,2458.0,33805.0,501.0,2008.0,False,"Fiction, Thriller, Mystery, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Drama, Audiobook, Novels, Contemporary",Prix Polar International (2009),1,
https://www.goodreads.com/book/show/298568.Night_of_the_Soul_Stealer,298568,Night of the Soul Stealer,Joseph Delaney,521,7,4.14,749.0,27123.0,489.0,2007.0,True,"Fantasy, Young Adult, Horror, Fiction, Fantasy, Magic, Fantasy, Paranormal, Paranormal, Witches, Adventure, Childrens, Middle Grade, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/32487612-a-criminal-defense,32487612,A Criminal Defense,William L. Myers Jr.,521,6,4.01,2156.0,38879.0,380.0,2017.0,True,"Mystery, Fiction, Thriller, Thriller, Legal Thriller, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Drama, Audiobook, Novels",,0,"Philadelphia, Pennsylvania"
https://www.goodreads.com/book/show/51481198-unlocked,51481198,Unlocked,Shannon Messenger,521,6,4.34,837.0,4756.0,764.0,2020.0,True,"Fantasy, Childrens, Middle Grade, Young Adult, Fiction, Adventure, Romance, Young Adult, Young Adult Fantasy, Contemporary, Fantasy, Magic, Childrens",Goodreads Choice Award Nominee for Middle Grade & Children's (2020),1,
https://www.goodreads.com/book/show/188226.The_German_Ideology_Theses_on_Feuerbach_Introduction_to_the_Critique_of_Political_Economy,188226,The German Ideology / Theses on Feuerbach / Introduction to the Critique of Political Economy,Karl Marx,520,6,4.08,132.0,3573.0,584.0,1932.0,False,"Philosophy, Politics, Nonfiction, Sociology, Philosophy, Theory, History, Economics, Classics, Cultural, Germany, Academic",,0,
https://www.goodreads.com/book/show/15050.Sexing_the_Cherry,15050,Sexing the Cherry,Jeanette Winterson,520,7,3.81,994.0,15950.0,167.0,1989.0,False,"Fiction, Fantasy, Magical Realism, Historical, Historical Fiction, LGBT, GLBT, Queer, Novels, Literature, Literary Fiction, Contemporary",,0,
https://www.goodreads.com/book/show/79549.Finn_Family_Moomintroll,79549,Finn Family Moomintroll,Tove Jansson,520,6,4.3,787.0,12434.0,176.0,1948.0,True,"Fantasy, Childrens, Fiction, Classics, European Literature, Finnish Literature, Childrens, Middle Grade, European Literature, Scandinavian Literature, Young Adult, Adventure, European Literature, Swedish Literature",,0,
https://www.goodreads.com/book/show/6750586-as-you-wish,6750586,As You Wish,Jackson Pearce,520,6,3.69,834.0,7150.0,304.0,2008.0,True,"Young Adult, Fantasy, Romance, Fantasy, Magic, Fantasy, Paranormal, Fiction, Contemporary, Romance, Paranormal Romance, Womens Fiction, Chick Lit, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/629429.The_World_of_Yesterday,629429,The World of Yesterday,Stefan Zweig,520,7,4.49,1328.0,13288.0,461.0,1942.0,False,"History, Nonfiction, Biography, Classics, Autobiography, Memoir, European Literature, German Literature, Literature, 20th Century, Biography, Autobiography, Literature, Biography Memoir",,0,
https://www.goodreads.com/book/show/7274337-the-invisible-bridge,7274337,The Invisible Bridge,Julie Orringer,520,6,4.18,5025.0,49486.0,28.0,2010.0,False,"Historical, Historical Fiction, Fiction, War, World War II, Historical, World War II, Holocaust, War, Cultural, Hungary, Cultural, France, Literature, Jewish, Romance","Orange Prize Nominee for Fiction Longlist (2011), James Tait Black Memorial Prize Nominee for Fiction (2010), Edward Lewis Wallant Award (2010), The Center for Fiction First Novel Prize Nominee (2010), Goodreads Choice Award Nominee for Historical Fiction (2010), Sami Rohr Prize Nominee for Jewish Literature (2010)",6,
https://www.goodreads.com/book/show/258079.The_Go_Between,258079,The Go-Between,L.P. Hartley,520,6,3.97,742.0,8853.0,326.0,1953.0,False,"Classics, Fiction, Historical, Historical Fiction, European Literature, British Literature, Literature, 20th Century, Young Adult, Coming Of Age, Novels, Literary Fiction, Literature, Classics, Modern Classics",W.H. Heinemann Award (1954),1,"Norfolk, England"
https://www.goodreads.com/book/show/470587.Before_Women_Had_Wings,470587,Before Women Had Wings,Connie May Fowler,519,8,4.03,320.0,3531.0,304.0,1996.0,False,"Fiction, Historical, Historical Fiction, American, Southern, Young Adult, Coming Of Age, Novels, Womens, Sociology, Abuse, Adult, Contemporary, Drama",International Dublin Literary Award Nominee (1998),1,
https://www.goodreads.com/book/show/1087204.Ouran_High_School_Host_Club_Vol_1,1087204,"Ouran High School Host Club, Vol. 1",Bisco Hatori,519,7,4.37,1388.0,149279.0,178.0,2003.0,True,"Sequential Art, Manga, Romance, Sequential Art, Graphic Novels, Young Adult, Sequential Art, Comics, Humor, Humor, Comedy, Media Tie In, Anime, Fiction, Manga, Shojo",,0,
https://www.goodreads.com/book/show/141824.Autumn_in_Peking,141824,Autumn in Peking,Boris Vian,519,6,3.95,101.0,2396.0,284.0,1947.0,False,"Fiction, Cultural, France, Novels, Literature, Classics, European Literature, French Literature, Literature, 20th Century, Humor, Roman, Literary Fiction",,0,
https://www.goodreads.com/book/show/50366.An_Equal_Music,50366,An Equal Music,Vikram Seth,519,7,3.79,781.0,9536.0,383.0,1999.0,False,"Fiction, Music, Cultural, India, Romance, Literary Fiction, Contemporary, Novels, Asian Literature, Indian Literature, Literature, European Literature, British Literature","Crossword Book Award for Fiction (1999), Premi Llibreter de narrativa Nominee (2000)",2,
https://www.goodreads.com/book/show/13184992-rock-chick-regret,13184992,Rock Chick Regret,Kristen Ashley,519,7,4.54,1595.0,29517.0,504.0,2011.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Romance, Romantic Suspense, Humor, Adult, Womens Fiction, Chick Lit, Suspense, Action, Sociology, Abuse",,0,"Denver, Colorado"
https://www.goodreads.com/book/show/12291438-the-madman-s-daughter,12291438,The Madman’s Daughter,Megan Shepherd,519,6,3.66,3663.0,22944.0,420.0,2013.0,True,"Young Adult, Historical, Historical Fiction, Horror, Fantasy, Mystery, Historical, Romance, Science Fiction, Fiction, Retellings","Pennsylvania Young Readers' Choice Award Nominee for Young Adults (2015), Lincoln Award Nominee (2015), Goodreads Choice Award Nominee for  Debut Author (2013)",3,"London, England, Pacific Island"
