url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/9634967-robopocalypse,9634967,Robopocalypse,Daniel H. Wilson,574,6,3.69,4260.0,36968.0,347.0,2011.0,True,"Science Fiction, Fiction, Apocalyptic, Post Apocalyptic, Science Fiction, Dystopia, Science Fiction, Robots, Science Fiction, Apocalyptic, Thriller, Science Fiction Fantasy, Audiobook, Fantasy","ALA Alex Award (2012), Endeavour Award Nominee (2012), Goodreads Choice Award Nominee for Science Fiction (2011)",3,United States of America
https://www.goodreads.com/book/show/45546.Undaunted_Courage,45546,Undaunted Courage: The Pioneering First Mission to Explore America's Wild Frontier,Stephen E. Ambrose,574,7,4.17,2580.0,55171.0,592.0,1996.0,False,"History, Nonfiction, Biography, North American Hi..., American History, Adventure, Historical, Travel, Westerns, Audiobook, Literature, American","Ambassador Book Award for American Studies (1997), Mississippi Institute of Arts and Letters Award for Nonfiction (1997), Spur Award for Best Nonfiction Historical (1996)",3,United States of America
https://www.goodreads.com/book/show/215631.Pay_It_Forward,215631,Pay It Forward,Catherine Ryan Hyde,573,7,4.18,1076.0,24103.0,311.0,1999.0,False,"Fiction, Contemporary, Inspirational, Drama, Young Adult, Novels, Media Tie In, Realistic Fiction, Adult, Adult Fiction",Audie Award for Multi-Voiced Performance (2001),1,California
https://www.goodreads.com/book/show/62953.Ghost_World,62953,Ghost World,Daniel Clowes,573,6,3.83,2477.0,68031.0,80.0,1998.0,False,"Sequential Art, Comics, Sequential Art, Graphic Novels, Fiction, Graphic Novels Comics, Young Adult, Comics, Comic Book, Young Adult, Coming Of Age, Sequential Art, Comix, Contemporary, Literature, American",,0,
https://www.goodreads.com/book/show/7747263-misguided-angel,7747263,Misguided Angel,Melissa de la Cruz,573,8,3.93,1270.0,37887.0,265.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Fantasy, Paranormal, Paranormal, Angels, Romance, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction",,0,New York State
https://www.goodreads.com/book/show/6854690,6854690,تأملات فى الإنسان,رجاء النقاش,573,6,3.88,182.0,882.0,286.0,1989.0,False,"Psychology, Philosophy, Literature",,0,
https://www.goodreads.com/book/show/6346975-moonwalking-with-einstein,6346975,Moonwalking with Einstein: The Art and Science of Remembering Everything,Joshua Foer,573,6,3.88,5968.0,77982.0,307.0,2011.0,False,"Nonfiction, Science, Psychology, Self Help, Autobiography, Memoir, Audiobook, Self Help, Personal Development, Biography, Education, Neuroscience, Brain","Royal Society Science Book Prize Nominee for Science Books (2012), Goodreads Choice Award Nominee for Nonfiction (2011)",2,
https://www.goodreads.com/book/show/12637490-goddess-interrupted,12637490,Goddess Interrupted,Aimee Carter,573,7,4.0,2236.0,30546.0,305.0,2012.0,True,"Fantasy, Mythology, Young Adult, Fantasy, Romance, Mythology, Greek Mythology, Fantasy, Paranormal, Fiction, Romance, Paranormal Romance, Fantasy, Supernatural, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/12681233-revived,12681233,Revived,Cat Patrick,573,6,3.79,1128.0,9127.0,352.0,2012.0,False,"Young Adult, Science Fiction, Romance, Fantasy, Science Fiction, Dystopia, Fantasy, Paranormal, Contemporary, Mystery, Fiction, Death",Missouri Gateway Readers Award Nominee (2015),1,"Omaha, Nebraska"
https://www.goodreads.com/book/show/22912730-dom-wars,22912730,Dom Wars: Round Six,Lucian Bane,573,6,4.21,127.0,748.0,132.0,2014.0,True,,,0,
https://www.goodreads.com/book/show/827085.Die_Mitte_der_Welt,827085,Die Mitte der Welt,Andreas Steinhöfel,573,6,4.21,231.0,3463.0,462.0,1998.0,False,"Young Adult, LGBT, European Literature, German Literature, Fiction, Contemporary, GLBT, Queer, Romance, LGBT, Gay, Young Adult, Coming Of Age, Drama","Buxtehuder Bulle (1998), Literaturpreis der Jury der jungen Leser for Jugendbuch (1999)",2,
https://www.goodreads.com/book/show/42603393-the-missing,42603393,The Missing,Jeremy Forsyth,573,6,4.72,27.0,39.0,116.0,2018.0,True,Fantasy,,0,
https://www.goodreads.com/book/show/13619.Death_Note_Vol_2,13619,"Death Note, Vol. 2: Confluence",Tsugumi Ohba,572,8,4.46,1264.0,34329.0,197.0,2004.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Fantasy, Sequential Art, Comics, Fiction, Horror, Mystery, Young Adult, Thriller, Mystery, Crime",,0,
https://www.goodreads.com/book/show/272315.Keeping_You_a_Secret,272315,Keeping You a Secret,Julie Anne Peters,572,6,3.95,1306.0,33442.0,250.0,2005.0,False,"LGBT, Young Adult, Romance, Fiction, GLBT, Lesbian, GLBT, Queer, Contemporary, Realistic Fiction, LGBT, Gay, Lesbian, Lesbian Fiction",Stonewall Book Award Nominee for Literature (2004),1,
https://www.goodreads.com/book/show/30228.Micah,30228,Micah,Laurell K. Hamilton,572,9,3.64,982.0,44324.0,245.0,2006.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Romance, Romance, Paranormal Romance, Fiction, Horror, Fantasy, Supernatural, Paranormal, Shapeshifters",,0,United States of America
https://www.goodreads.com/book/show/1062375.99_francs,1062375,99 francs,Frédéric Beigbeder,572,7,3.56,469.0,13474.0,304.0,2000.0,True,"Fiction, Cultural, France, Contemporary, European Literature, French Literature, Novels, Roman, Literature, Modern, Humor, Business",Independent Foreign Fiction Prize Nominee for Shortlist (2003),1,
https://www.goodreads.com/book/show/356824.India_After_Gandhi,356824,India After Gandhi: The History of the World's Largest Democracy,Ramachandra Guha,572,6,4.38,1272.0,15122.0,912.0,2007.0,False,"History, Cultural, India, Nonfiction, Politics, Asian Literature, Indian Literature, Cultural, Asia, Historical, History, World History, Unfinished, Cultural","Kiriyama Prize Nominee for Nonfiction (2008), Cundill History Prize Nominee (2008)",2,
https://www.goodreads.com/book/show/347639.What_Happened_to_Lani_Garver,347639,What Happened to Lani Garver,Carol Plum-Ucci,572,7,4.03,258.0,3474.0,336.0,2002.0,False,"Young Adult, Fiction, LGBT, Mystery, Contemporary, GLBT, Queer, Young Adult, Teen, Realistic Fiction, Young Adult, Coming Of Age, Fantasy","Rhode Island Teen Book Award Nominee (2004), Missouri Gateway Readers Award Nominee (2005)",2,
https://www.goodreads.com/book/show/18304765-fighting-redemption,18304765,Fighting Redemption,Kate  McCarthy,572,6,4.21,1429.0,10912.0,346.0,2013.0,False,"Romance, New Adult, War, Military Fiction, Romance, Contemporary Romance, Contemporary, War, Sociology, Abuse, Military Fiction, Military Romance, Adult, Drama",Goodreads Choice Award Nominee for Romance (2014),1,
https://www.goodreads.com/book/show/78960.Good_Wives,78960,Good Wives,Louisa May Alcott,572,8,3.96,1384.0,27666.0,248.0,1868.0,True,"Classics, Fiction, Romance, Young Adult, Historical, Historical Fiction, Childrens, Historical, Literature, 19th Century, Literature, American, Literature",,0,
https://www.goodreads.com/book/show/22249766-shatter-me-complete-collection,22249766,"Shatter Me Complete Collection: Shatter Me, Destroy Me, Unravel Me, Fracture Me, Ignite Me",Tahereh Mafi,572,7,4.61,113.0,2021.0,1327.0,2014.0,True,"Young Adult, Science Fiction, Dystopia, Fantasy, Romance, Science Fiction, Fantasy, Paranormal, Fiction, Science Fiction, Apocalyptic, Romance, Paranormal Romance",,0,
https://www.goodreads.com/book/show/93251.The_October_Country,93251,The October Country,Ray Bradbury,572,7,4.15,1121.0,14547.0,334.0,1955.0,False,"Horror, Short Stories, Fiction, Fantasy, Science Fiction, Classics, Holiday, Halloween, Anthologies, Science Fiction Fantasy, Literature, American",,0,
https://www.goodreads.com/book/show/42931497-forgotten-bones,42931497,Forgotten Bones,Vivian Barz,572,6,4.09,897.0,18926.0,302.0,2019.0,True,"Mystery, Thriller, Fiction, Thriller, Mystery Thriller, Horror, Mystery, Crime, Suspense, Fantasy, Paranormal, Contemporary, Novels",,0,
https://www.goodreads.com/book/show/2528.All_the_Names,2528,All the Names,José Saramago,571,6,3.9,1324.0,17529.0,245.0,1997.0,False,"Fiction, Cultural, Portugal, Literature, Novels, European Literature, Portuguese Literature, Nobel Prize, Magical Realism, Literary Fiction, Contemporary, Romance","Oxford-Weidenfeld Translation Prize (2000), Mikael Agricola -palkinto (2001)",2,
https://www.goodreads.com/book/show/15807.The_Dress_Lodger,15807,The Dress Lodger,Sheri Holman,571,8,3.57,744.0,7430.0,291.0,1998.0,False,"Historical, Historical Fiction, Fiction, Historical, European Literature, British Literature, Literature, 19th Century, Mystery, Adult, Novels, Historical, Victorian, Health, Medicine",Library of Virginia Literary Award Nominee for Fiction (2001),1,"Sunderland, England"
https://www.goodreads.com/book/show/143555.Tiger_Eyes,143555,Tiger Eyes,Judy Blume,571,7,3.89,1125.0,15549.0,218.0,1981.0,False,"Young Adult, Fiction, Realistic Fiction, Childrens, Contemporary, Young Adult, Teen, Young Adult, Coming Of Age, Romance, Classics, Literature, Banned Books","Buckeye Children's Book Award for 4-8 (1983), Colorado Blue Spruce Young Adult Book Award (1985), Dorothy Canfield Fisher Children's Book Award (1983), Iowa Teen Award (1985), California Young Readers Medal for Middle School/Jr. High (1983), National Book Award Finalist for Children's Fiction (Paperback) (1983)",6,"Los Alamos, New Mexico, New Mexico, Atlantic City, New Jersey"
https://www.goodreads.com/book/show/28866.Dark_Prince,28866,Dark Prince,Christine Feehan,571,7,3.99,2670.0,53508.0,447.0,1999.0,True,"Romance, Paranormal Romance, Romance, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Adult, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Dark","RBL Romantica Hughie Award for Best Parnormal (1999), P.E.A.R.L. (Paranormal Excellence Award for Romantic Literature) for Best Overall Paranormal Romance AND Best Shapeshifter AND Best New Author of Paranormal Romance (1999)",2,Romania
https://www.goodreads.com/book/show/112754.Kiss_of_the_Highlander,112754,Kiss of the Highlander,Karen Marie Moning,571,9,4.3,1714.0,40215.0,396.0,2001.0,True,"Romance, Science Fiction, Time Travel, Romance, Historical Romance, Romance, Paranormal Romance, Fantasy, Paranormal, Fantasy, Historical, Historical, Historical Fiction, Adult, Fantasy, Magic",All About Romance (AAR) Annual Reader Poll for Favorite Alternate Reality Romance (tie) (2002),1,Scottish Highlands
https://www.goodreads.com/book/show/6671.The_Wonderful_Story_of_Henry_Sugar_and_Six_More,6671,The Wonderful Story of Henry Sugar and Six More,Roald Dahl,571,7,4.14,1171.0,20244.0,240.0,1977.0,False,"Short Stories, Fiction, Childrens, Fantasy, Young Adult, Classics, Childrens, Middle Grade, Humor, Audiobook, European Literature, British Literature","Zilveren Griffel (1979), Gouden Penseel (1979)",2,
https://www.goodreads.com/book/show/15975.Blonde,15975,Blonde,Joyce Carol Oates,571,7,4.0,991.0,10057.0,1110.0,2000.0,False,"Fiction, Historical, Historical Fiction, Historical, Novels, Literature, American, Literary Fiction, Contemporary, Literature, The United States Of America, Womens","Pulitzer Prize Nominee for Fiction (2001), National Book Award Finalist for Fiction (2000)",2,
https://www.goodreads.com/book/show/7514925-tiger-lily,7514925,Tiger Lily,Jodi Lynn Anderson,571,6,3.96,4909.0,24867.0,292.0,2012.0,False,"Fantasy, Young Adult, Retellings, Romance, Fantasy, Fairy Tales, Fiction, Fairy Tales, Fairy Tale Retellings, Young Adult, Young Adult Fantasy, Adventure, Fantasy, Magic","Pennsylvania Young Readers' Choice Award Nominee for Young Adult (2015), Rhode Island Teen Book Award Nominee (2015)",2,Neverland (J.M. Barrie)
https://www.goodreads.com/book/show/18718848-mosquitoland,18718848,Mosquitoland,David  Arnold,571,7,3.89,4122.0,28523.0,336.0,2015.0,False,"Young Adult, Contemporary, Fiction, Realistic Fiction, Health, Mental Health, Mental Health, Mental Illness, Travel, Road Trip, Young Adult, Teen, Young Adult, Coming Of Age, Audiobook","Milwaukee County Teen Book Award Nominee (2016), Goodreads Choice Award Nominee for Young Adult Fiction (2015)",2,Ohio
https://www.goodreads.com/book/show/22546584-story-thieves,22546584,Story Thieves,James  Riley,571,6,3.99,829.0,6972.0,383.0,2015.0,True,"Fantasy, Childrens, Middle Grade, Adventure, Fiction, Childrens, Fantasy, Magic, Writing, Books About Books, Young Adult, Childrens, Juvenile, Audiobook",,0,
https://www.goodreads.com/book/show/23367261-crystal-storm,23367261,Crystal Storm,Morgan Rhodes,571,7,4.23,2080.0,13929.0,379.0,2016.0,True,"Fantasy, Young Adult, Romance, Fantasy, Magic, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy, Fiction, Adventure, Audiobook, Paranormal, Witches",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017),1,
https://www.goodreads.com/book/show/34445549-alternatives-to-a-frozen-mouse,34445549,Alternatives to a Frozen Mouse,A.J. Mouse,571,6,4.18,29.0,471.0,274.0,2017.0,False,"Nonfiction, True Story, Autobiography, Memoir, Adventure, Humor, Biography, Self Help, Adult, New Adult, Inspirational",,0,
https://www.goodreads.com/book/show/41009603-elliptical-door-a-multifaceted-overview-us,41009603,Elliptical door (A multifaceted overview) (US) (2013),Lucio Agustine Rosenkreutz Crăciunescu,571,6,5.0,0.0,13.0,,2009.0,False,,,0,
https://www.goodreads.com/book/show/24396876-the-thing-about-jellyfish,24396876,The Thing About Jellyfish,Ali Benjamin,571,6,4.1,4212.0,29147.0,352.0,2015.0,False,"Childrens, Middle Grade, Young Adult, Realistic Fiction, Fiction, Contemporary, Childrens, Death, Young Adult, Coming Of Age, Audiobook, Childrens, Juvenile","National Book Award Nominee for Young People's Literature (2015), Keystone to Reading Book Award Nominee for Middle School (2017), Rhode Island Teen Book Award Nominee (2017), Dorothy Canfield Fisher Children's Book Award Nominee (2017), Gouden Lijst for vertaald boek (2017), Goodreads Choice Award Nominee for Middle Grade & Children's (2015), Hea Lasteraamat (2017)",7,
https://www.goodreads.com/book/show/762134.Palace_Walk,762134,Palace Walk,Naguib Mahfouz,570,7,4.18,1645.0,15570.0,501.0,1956.0,True,"Fiction, Historical, Historical Fiction, Northern Africa, Egypt, Novels, Cultural, Africa, Classics, Literature, Nobel Prize, Historical, Literature, 20th Century",,0,Cairo
https://www.goodreads.com/book/show/9918128-the-hidden,9918128,The Hidden,Jessica Verday,570,8,4.13,632.0,8893.0,389.0,2011.0,True,"Young Adult, Fantasy, Paranormal, Paranormal, Ghosts, Fantasy, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Mystery, Young Adult, Teen, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/357636.Civilization_and_Its_Discontents,357636,Civilization and Its Discontents,Sigmund Freud,570,8,3.78,1151.0,33850.0,127.0,1930.0,False,"Psychology, Philosophy, Nonfiction, Classics, Psychology, Psychoanalysis, Sociology, Philosophy, Theory, History, Science, Academic, College",,0,
https://www.goodreads.com/book/show/17233800-crash-into-you,17233800,Crash into You,Katie McGarry,570,7,4.27,2601.0,26038.0,474.0,2013.0,True,"Romance, Young Adult, Contemporary, New Adult, Romance, Contemporary Romance, Young Adult, High School, Realistic Fiction, Young Adult, Young Adult Contemporary, Young Adult, Young Adult Romance, Fiction",,0,
https://www.goodreads.com/book/show/23246694-dom-wars,23246694,"Dom Wars: Round 4, 5, 6",Lucian Bane,570,6,4.27,44.0,420.0,380.0,2014.0,True,,,0,
https://www.goodreads.com/book/show/36064.American_Tabloid,36064,American Tabloid,James Ellroy,569,7,4.19,888.0,17018.0,592.0,1995.0,True,"Fiction, Mystery, Crime, Mystery, Historical, Historical Fiction, Mystery, Noir, Thriller, Literature, American, Historical, Novels, Mystery, Detective",Deutscher Krimi Preis for 2. Platz International (1997),1,"Dallas, Texas, Miami, Florida, Washington, D.C., Los Angeles, California"
https://www.goodreads.com/book/show/1743390.A_Curse_Dark_as_Gold,1743390,A Curse Dark as Gold,Elizabeth C. Bunce,569,6,3.59,1611.0,12654.0,396.0,2008.0,False,"Fantasy, Young Adult, Fantasy, Fairy Tales, Historical, Historical Fiction, Retellings, Fiction, Romance, Historical, Fairy Tales, Fairy Tale Retellings, Fantasy, Magic","William C. Morris YA Debut Award (2009), Pacific Northwest Library Association Young Reader's Choice Award for Senior Division (2011), Arkansas Teen Book Award (2009), CYBILS Award (2008), Volunteer State Book Award Nominee (2011)",5,
https://www.goodreads.com/book/show/8534799-dreams-of-a-dark-warrior,8534799,Dreams of a Dark Warrior,Kresley Cole,569,8,4.35,1557.0,37120.0,515.0,2011.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Vampires, Fantasy, Urban Fantasy, Adult, Paranormal, Demons, Paranormal, Witches, Fantasy, Magic",Goodreads Choice Award Nominee for Romance (2011),1,
https://www.goodreads.com/book/show/53764.The_Great_Dune_Trilogy,53764,The Great Dune Trilogy,Frank Herbert,569,6,4.36,262.0,57158.0,912.0,1979.0,True,"Science Fiction, Fiction, Fantasy, Classics, Science Fiction Fantasy, Space, Space Opera, Novels, Literature, Space, Fantasy, Epic Fantasy",,0,
https://www.goodreads.com/book/show/7165405-the-ambassador-s-mission,7165405,The Ambassador's Mission,Trudi Canavan,569,9,3.92,604.0,18805.0,513.0,2010.0,True,"Fantasy, Fantasy, Magic, Fiction, Fantasy, High Fantasy, Young Adult, Fantasy, Epic Fantasy, Adventure, Romance, Science Fiction Fantasy, Audiobook",,0,Kyralia
https://www.goodreads.com/book/show/391724.The_Black_Cat,391724,The Black Cat,Edgar Allan Poe,569,6,4.05,1995.0,30358.0,24.0,1843.0,False,"Classics, Horror, Short Stories, Fiction, Gothic, Mystery, Academic, School, Literature, 19th Century, Literature, American, Literature",,0,United States of America
https://www.goodreads.com/book/show/23438288-flawed,23438288,Flawed,Cecelia Ahern,569,6,4.12,3653.0,26426.0,336.0,2016.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fiction, Fantasy, Romance, Audiobook, Young Adult, Teen, Contemporary, Family",Evergreen Teen Book Award (2019),1,
https://www.goodreads.com/book/show/44555251-what-you-are-not-being-told-about-vaccines,44555251,What You Are Not Being Told About Vaccines: Find out now Before its too Late... Welcome to the Year of Truth 2019 (What You Are Not Being Told About Vacines #1),Sharon Storm,569,6,4.86,14.0,271.0,,2019.0,False,,,0,
https://www.goodreads.com/book/show/510247.April_Fool_s_Day,510247,April Fool's Day,Bryce Courtenay,568,6,4.19,343.0,7800.0,673.0,1993.0,False,"Nonfiction, Biography, Autobiography, Memoir, Cultural, Australia, Biography, Autobiography, Drama, True Story, Biography Memoir, Classics, Contemporary",,0,
https://www.goodreads.com/book/show/30331.In_the_Forests_of_the_Night,30331,In the Forests of the Night,Amelia Atwater-Rhodes,568,10,3.88,565.0,14189.0,147.0,1999.0,True,"Young Adult, Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Horror, Young Adult, Teen, Romance",,0,"Concord, Massachusetts, New York City, New York"
https://www.goodreads.com/book/show/106648.Memories_of_Midnight,106648,Memories of Midnight,Sidney Sheldon,568,7,3.71,491.0,18106.0,404.0,1990.0,True,"Fiction, Thriller, Mystery, Suspense, Romance, Thriller, Mystery Thriller, Mystery, Crime, Drama, Novels, Contemporary",,0,
https://www.goodreads.com/book/show/17204.The_Friday_Night_Knitting_Club,17204,The Friday Night Knitting Club,Kate Jacobs,568,8,3.43,8750.0,72077.0,352.0,2006.0,True,"Fiction, Womens Fiction, Chick Lit, Crafts, Knitting, Audiobook, Contemporary, Adult, Romance, Adult Fiction, Book Club, Novels",,0,"New York City, New York"
https://www.goodreads.com/book/show/13926.The_Well_of_Shades,13926,The Well of Shades,Juliet Marillier,568,7,4.26,241.0,6026.0,625.0,2007.0,True,"Fantasy, Romance, Historical, Historical Fiction, Historical, Fiction, Historical Fiction, Historical Fantasy, Science Fiction Fantasy, Adult, Fantasy, Magic, Romance, Fantasy Romance",,0,
https://www.goodreads.com/book/show/7682.The_Great_Train_Robbery,7682,The Great Train Robbery,Michael Crichton,568,8,3.86,1450.0,26588.0,300.0,1975.0,False,"Fiction, Historical, Historical Fiction, Thriller, Mystery, Mystery, Crime, Historical, Adventure, Audiobook, European Literature, British Literature, Suspense",California Book Award for Fiction (Silver) (1975),1,"United Kingdom, London, England"
https://www.goodreads.com/book/show/3586.The_Complete_Sherlock_Holmes,3586,The Complete Sherlock Holmes: Volume II,Arthur Conan Doyle,568,7,4.47,300.0,78181.0,709.0,1914.0,False,"Classics, Mystery, Fiction, Short Stories, Mystery, Crime, Mystery, Detective, Literature, Thriller, Thriller, Mystery Thriller, European Literature, British Literature",,0,United Kingdom
https://www.goodreads.com/book/show/16047244-rock-the-heart,16047244,Rock the Heart,Michelle A. Valentine,568,7,4.0,1506.0,30199.0,330.0,2012.0,True,"Romance, New Adult, Music, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, Music, Musicians, Womens Fiction, Chick Lit, Romance, Erotic Romance",,0,
https://www.goodreads.com/book/show/791345.Picnic_at_Hanging_Rock,791345,Picnic at Hanging Rock,Joan Lindsay,568,7,3.7,1774.0,16281.0,189.0,1967.0,False,"Classics, Fiction, Mystery, Historical, Historical Fiction, Cultural, Australia, Historical, Horror, Thriller, Mystery Thriller, Gothic, Novels",,0,Australia
https://www.goodreads.com/book/show/171970.Alamut,171970,Alamut,Vladimir Bartol,568,8,4.31,871.0,9501.0,510.0,1938.0,False,"Fiction, Historical, Historical Fiction, Classics, Novels, Historical, Literature, Religion, Philosophy, Literature, European Literature, Roman",,0,"Alamut (Iran), Persia"
https://www.goodreads.com/book/show/77298.Aunt_Julia_and_the_Scriptwriter,77298,Aunt Julia and the Scriptwriter,Mario Vargas Llosa,568,8,3.93,1077.0,16721.0,374.0,1977.0,False,"Fiction, Cultural, Latin American, Nobel Prize, European Literature, Spanish Literature, Novels, Literature, Literature, Latin American Literature, Romance, Classics, Literature, 20th Century",Prix du Meilleur Livre Étranger for Roman (1980),1,"Lima, Peru"
https://www.goodreads.com/book/show/23000635-dogshit-saved-my-life,23000635,Dogshit Saved My Life,Karl Wiggins,568,6,4.18,11.0,156.0,381.0,2014.0,False,"Humor, Humor, Comedy, Nonfiction",,0,
https://www.goodreads.com/book/show/33506239-is-goat-beef,33506239,Is Goat Beef?: Tales from the Front Served with Dishes from the Rear,Jeffery M. Camp,568,6,4.19,5.0,313.0,,2016.0,False,"Humor, True Story, Nonfiction, War, Adventure, War, Military Fiction, History, Adult, New Adult, Inspirational",,0,
https://www.goodreads.com/book/show/44947875-55-celebrities-with-anxiety,44947875,55 Celebrities With Anxiety: The Secret Weapon Cure That Is Being Concealed,Sharon Storm,568,6,4.95,7.0,237.0,28.0,2019.0,False,,,0,
https://www.goodreads.com/book/show/1039041.The_Book_With_No_Name,1039041,The Book With No Name,Anonymous,567,7,3.84,525.0,5820.0,379.0,2006.0,True,"Fantasy, Thriller, Horror, Fiction, Mystery, Paranormal, Vampires, Fantasy, Paranormal, Mystery, Crime, Fantasy, Supernatural, Humor",,0,
https://www.goodreads.com/book/show/285500.The_Declaration_of_Independence_and_The_Constitution_of_the_United_States,285500,The Declaration of Independence and The Constitution of the United States,Founding Fathers,567,8,4.44,406.0,21326.0,112.0,1776.0,False,"History, Nonfiction, Politics, Classics, Philosophy, Reference, North American Hi..., American History, Law, Historical, Politics, Government",,0,United States of America
https://www.goodreads.com/book/show/36315.The_Best_of_H_P_Lovecraft,36315,The Best of H.P. Lovecraft: Bloodcurdling Tales of Horror and the Macabre,H.P. Lovecraft,567,8,4.31,637.0,28184.0,406.0,1963.0,False,"Horror, Fiction, Short Stories, Classics, Fantasy, Science Fiction, Horror, Lovecraftian, Anthologies, Literature, Fantasy, Weird Fiction",,0,"Arkham, Massachusetts"
https://www.goodreads.com/book/show/17828418-fixed-on-you,17828418,Fixed on You,Laurelin Paige,567,7,4.14,2892.0,51355.0,231.0,2013.0,True,"Romance, Adult Fiction, Erotica, Romance, Contemporary Romance, Contemporary, Adult, Romance, Erotic Romance, New Adult, Fiction, Womens Fiction, Chick Lit, Drama",,0,
https://www.goodreads.com/book/show/13597728-asylum,,,,567,7,,,,,,False,,,0,
https://www.goodreads.com/book/show/157985.Shahnameh,157985,Shahnameh: The Persian Book of Kings,Abolqasem Ferdowsi,567,6,4.52,301.0,4297.0,886.0,1010.0,False,"Poetry, Classics, History, Cultural, Iran, Fantasy, Mythology, Literature, Epic, Historical, Medieval, Historical, Cultural, Asia",,0,"Iran, Islamic Republic of, Persia"
https://www.goodreads.com/book/show/44935519-the-genius-mind-of-an-anti-vaxxer,44935519,The Genius Mind of an Anti-Vaxxer: Truth Unleashed,Sharon Storm,567,6,4.95,12.0,247.0,104.0,2019.0,False,,,0,
https://www.goodreads.com/book/show/29744.Goodbye_Columbus_and_Five_Short_Stories,29744,"Goodbye, Columbus and Five Short Stories",Philip Roth,566,9,3.87,1090.0,17371.0,320.0,1959.0,True,"Fiction, Short Stories, Classics, Literature, Jewish, Literature, Literature, American, Literary Fiction, Novels, Literature, 20th Century, Novella","National Book Award for Fiction (1960), National Jewish Book Award for Fiction (1960)",2,"Newark, New Jersey, Short Hills, New Jersey"
https://www.goodreads.com/book/show/19821.Riddle_Master,19821,Riddle-Master,Patricia A. McKillip,566,7,4.22,558.0,10318.0,578.0,1976.0,True,"Fantasy, Fiction, Young Adult, Fantasy, High Fantasy, Science Fiction Fantasy, Fantasy, Epic Fantasy, Adventure, Fantasy, Magic, Classics, Speculative Fiction",,0,
https://www.goodreads.com/book/show/45245.The_Reality_Dysfunction,45245,The Reality Dysfunction,Peter F. Hamilton,566,7,4.12,1168.0,33124.0,1223.0,1996.0,True,"Science Fiction, Space, Space Opera, Fiction, Fantasy, Science Fiction Fantasy, Horror, Space, Speculative Fiction, Audiobook, Epic",,0,
https://www.goodreads.com/book/show/17675031-this-star-won-t-go-out,17675031,This Star Won't Go Out: The Life and Words of Esther Grace Earl,Esther Earl,566,6,4.16,2064.0,15483.0,431.0,2014.0,False,"Nonfiction, Autobiography, Memoir, Biography, Biography Memoir, Biography, Autobiography, Young Adult, Teen, Contemporary, Family, Health, Illness, Death",Goodreads Choice Award for Memoir & Autobiography (2014),1,
https://www.goodreads.com/book/show/13354420-the-paladin-prophecy,13354420,The Paladin Prophecy,Mark Frost,566,6,4.03,1110.0,10830.0,560.0,2012.0,True,"Fantasy, Young Adult, Science Fiction, Fiction, Fantasy, Urban Fantasy, Adventure, Mystery, Fantasy, Paranormal, Young Adult, Teen, Young Adult, Young Adult Fantasy","South Carolina Book Award Nominee for Young Adult (2015), Rhode Island Teen Book Award Nominee (2014)",2,
https://www.goodreads.com/book/show/13638570-out-of-breath,13638570,Out of Breath,Rebecca    Donovan,566,7,4.31,3892.0,46638.0,422.0,2013.0,True,"Romance, New Adult, Young Adult, Contemporary, Sociology, Abuse, Romance, Contemporary Romance, Academic, College, Fiction, Drama, Love",,0,
https://www.goodreads.com/book/show/16316.The_Big_Four,16316,The Big Four,Agatha Christie,565,8,3.61,2774.0,39060.0,272.0,1927.0,True,"Mystery, Fiction, Mystery, Crime, Classics, Mystery, Detective, Thriller, Mystery Thriller, Thriller, Audiobook, European Literature, British Literature, Novels",,0,"London, England, Paris, Northern Italy, Belgium"
https://www.goodreads.com/book/show/23220.Size_12_Is_Not_Fat,23220,Size 12 Is Not Fat,Meg Cabot,565,7,3.75,2738.0,81484.0,345.0,2005.0,True,"Womens Fiction, Chick Lit, Mystery, Fiction, Romance, Contemporary, Adult, Young Adult, Humor, Adult Fiction, Mystery, Crime",,0,"New York City, New York"
