url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/18512.The_Return_of_the_King,18512,The Return of the King,J.R.R. Tolkien,325,4,4.53,11114.0,711942.0,404.0,1955.0,True,"Fantasy, Fiction, Classics, Adventure, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Novels, Literature, Young Adult",,0,Middle-earth
https://www.goodreads.com/book/show/154424.Consent_to_Kill,154424,Consent to Kill,Vince Flynn,324,5,4.36,1126.0,46098.0,675.0,2005.0,True,"Fiction, Thriller, Action, Spy Thriller, Espionage, Mystery, Suspense, Thriller, Spy Thriller, Drama, Thriller, Mystery Thriller, Mystery, Crime","Barry Award Nominee for Best Thriller (2006), ITW Thriller Award Nominee for Best Novel (2006)",2,
https://www.goodreads.com/book/show/144629.Giles_Goat_Boy,144629,Giles Goat-Boy,John Barth,324,4,3.75,142.0,2016.0,750.0,1966.0,False,"Fiction, Literature, Fantasy, Novels, Literature, 20th Century, Literary Fiction, Literature, American, The United States Of America, Humor, Psychology",,0,
https://www.goodreads.com/book/show/43980.A_History_of_the_World_in_10_Chapters,43980,A History of the World in 10½  Chapters,Julian Barnes,324,4,3.89,964.0,13261.0,320.0,1989.0,False,"Fiction, Short Stories, Historical, Historical Fiction, European Literature, British Literature, Contemporary, Literature, Literary Fiction, Novels, Literature, 20th Century, Humor",,0,
https://www.goodreads.com/book/show/1045757.Once,1045757,Once,Morris Gleitzman,324,4,4.24,2024.0,19161.0,149.0,2005.0,True,"Historical, Historical Fiction, Young Adult, World War II, Holocaust, Historical, War, Fiction, Childrens, Childrens, Middle Grade, War, World War II, Young Adult, Teen","Kids Own Australian Literature Awards (KOALA) for Fiction for years 7-9 (2007), Deutscher Jugendliteraturpreis Nominee for Preis der Jugendjury (2010), Katholischer Kinder- und Jugendbuchpreis (2011)",3,
https://www.goodreads.com/book/show/889824.L_aval_e_des_aval_s,889824,L'avalée des avalés,Réjean Ducharme,324,4,3.92,51.0,1062.0,378.0,1966.0,False,"Fiction, Cultural, France, Classics, Literature, Canadian Literature, Cultural, Canada, Roman, Literature, Contemporary, Novels",,0,
https://www.goodreads.com/book/show/82397.Richard_II,82397,Richard II,William Shakespeare,324,4,3.78,1088.0,19552.0,168.0,1595.0,True,"Plays, Classics, Drama, Fiction, Historical, Historical Fiction, Plays, Theatre, Poetry, Literature, Academic, School, Historical",,0,
https://www.goodreads.com/book/show/77239.Andersonville,77239,Andersonville,MacKinlay Kantor,324,5,4.11,345.0,7450.0,766.0,1955.0,False,"Historical, Historical Fiction, Fiction, Military History, Civil War, War, Classics, American History, American Civil War, Historical, North American Hi..., American History, War, Military Fiction, Literature, Banned Books","Pulitzer Prize for Fiction (1956), National Book Award Finalist for Fiction (1956)",2,Georgia
https://www.goodreads.com/book/show/17334079-what-really-happened-in-peru,17334079,What Really Happened in Peru,Cassandra Clare,324,5,3.74,2240.0,25548.0,65.0,2013.0,True,"Fantasy, Young Adult, Short Stories, Fantasy, Paranormal, Fantasy, Magic, Fantasy, Urban Fantasy, Novella, Fiction, Fantasy, Supernatural, Romance",,0,Peru
https://www.goodreads.com/book/show/376514.The_Manchurian_Candidate,376514,The Manchurian Candidate,Richard Condon,324,5,4.09,455.0,23077.0,358.0,1959.0,False,"Fiction, Thriller, Classics, Mystery, Spy Thriller, Espionage, Thriller, Mystery Thriller, Politics, Suspense, Mystery, Crime, Novels",,0,
https://www.goodreads.com/book/show/14595.Please_Kill_Me,14595,Please Kill Me: The Uncensored Oral History of Punk,Legs McNeil,324,6,4.17,1180.0,29164.0,452.0,1996.0,False,"Music, Nonfiction, History, Music, Punk, Biography, Culture, Pop Culture, History, Oral History, Art, New York, Autobiography, Memoir",,0,United States of America
https://www.goodreads.com/book/show/7663.A_Case_of_Need,7663,A Case of Need,Jeffery Hudson,324,4,3.72,1535.0,37419.0,416.0,1968.0,False,"Fiction, Mystery, Thriller, Medical, Suspense, Thriller, Mystery Thriller, Science Fiction, Mystery, Crime, Health, Medicine, Drama",Edgar Award for Best Novel (1969),1,"Boston, Massachusetts"
https://www.goodreads.com/book/show/33558545-the-missing-ones,33558545,The Missing Ones,Patricia Gibney,324,4,4.0,1540.0,28577.0,529.0,2017.0,True,"Mystery, Thriller, Mystery, Crime, Fiction, Thriller, Mystery Thriller, Suspense, Audiobook, Cultural, Ireland, Contemporary, Mystery, Detective",,0,
https://www.goodreads.com/book/show/2273246.Dead_Is_the_New_Black,2273246,Dead Is the New Black,Marlene Perez,323,4,3.97,1039.0,10989.0,190.0,2008.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Paranormal, Vampires, Mystery, Fantasy, Supernatural, Romance, Shapeshifters, Werewolves, Young Adult, Teen, Fantasy, Urban Fantasy",,0,California
https://www.goodreads.com/book/show/239592.Sacred_Hunger,239592,Sacred Hunger,Barry Unsworth,323,4,4.11,562.0,6429.0,630.0,1992.0,True,"Fiction, Historical, Historical Fiction, Historical, Literature, Cultural, Africa, European Literature, British Literature, Literary Fiction, Novels, Contemporary, Race",Booker Prize (1992),1,United Kingdom
https://www.goodreads.com/book/show/114982.The_Ruby_in_the_Smoke,114982,The Ruby in the Smoke,Philip Pullman,323,6,3.78,1523.0,25090.0,230.0,1985.0,True,"Mystery, Young Adult, Historical, Historical Fiction, Fiction, Historical, Fantasy, Adventure, Mystery, Crime, Historical, Victorian, Audiobook",IRA Children’s and Young Adult’s Book Award (1988),1,"London, England"
https://www.goodreads.com/book/show/45793.The_Murders_in_the_Rue_Morgue,45793,The Murders in the Rue Morgue: The Dupin Tales,Edgar Allan Poe,323,5,3.84,408.0,8408.0,160.0,1844.0,True,"Classics, Mystery, Fiction, Short Stories, Horror, Mystery, Crime, Literature, 19th Century, Literature, Literature, American, Thriller, Mystery Thriller",,0,Paris
https://www.goodreads.com/book/show/41757.Oh_the_Thinks_You_Can_Think_,41757,"Oh, the Thinks You Can Think!",Dr. Seuss,323,7,4.08,470.0,15015.0,64.0,1975.0,False,"Childrens, Childrens, Picture Books, Fiction, Poetry, Classics, Fantasy, Humor, Kids, Young Adult, Childrens, Juvenile",,0,
https://www.goodreads.com/book/show/77432.Post_Captain,77432,Post Captain,Patrick O'Brian,323,6,4.26,988.0,19031.0,527.0,1972.0,True,"Historical, Historical Fiction, Fiction, Historical, Adventure, War, Audiobook, War, Military Fiction, Literature, Classics, European Literature, British Literature",,0,
https://www.goodreads.com/book/show/16059.The_Dive_from_Clausen_s_Pier,16059,The Dive from Clausen's Pier,Ann Packer,323,4,3.42,1905.0,24539.0,432.0,2002.0,False,"Fiction, Contemporary, Womens Fiction, Chick Lit, Book Club, Adult Fiction, Romance, Relationships, Novels, Adult, Realistic Fiction",ALA Alex Award (2003),1,Wisconsin
https://www.goodreads.com/book/show/235773.Waiting,235773,Waiting,Ha Jin,323,4,3.52,1842.0,19803.0,310.0,1999.0,False,"Fiction, Cultural, China, Historical, Historical Fiction, Cultural, Asia, Novels, Literature, Literature, Asian Literature, Literary Fiction, Romance, Historical","Pulitzer Prize Nominee for Fiction (2000), National Book Award for Fiction (1999), PEN/Faulkner Award for Fiction (2000), Los Angeles Times Book Prize Nominee for Fiction (1999)",4,
https://www.goodreads.com/book/show/4703450-the-dragon-keeper,4703450,The Dragon Keeper,Robin Hobb,323,4,3.92,1917.0,39682.0,553.0,2009.0,True,"Fantasy, Fantasy, Dragons, Fiction, Fantasy, Epic Fantasy, Adventure, Fantasy, High Fantasy, Young Adult, Childrens, Science Fiction Fantasy, Childrens, Middle Grade","David Gemmell Ravenheart Award Nominee for Best Fantasy Cover Art (2010), Goodreads Choice Award Nominee for Fantasy (2010)",2,
https://www.goodreads.com/book/show/15722923,15722923,مولانا,إبراهيم عيسى,323,4,3.65,1072.0,6699.0,554.0,2012.0,False,"Novels, Fiction, Politics, Northern Africa, Egypt, Literature, Unfinished, African Literature, Egyptian Literature, Religion, Islam, Religion, Social","الجائزة العالمية للرواية العربية (أي باف) / International Prize for Arabic Fiction (IPAF) Nominee for Shortlist (2013), Saif Ghobash Banipal Prize Nominee for Jonathan Wright (2016)",2,
https://www.goodreads.com/book/show/6820.Number9Dream,6820,Number9Dream,David Mitchell,323,4,3.85,1645.0,23693.0,401.0,2001.0,False,"Fiction, Cultural, Japan, Fantasy, Magical Realism, Contemporary, Literary Fiction, Literature, Novels, European Literature, British Literature, Science Fiction","Booker Prize Nominee (2001), James Tait Black Memorial Prize Nominee for Fiction (2001)",2,Tokyo
https://www.goodreads.com/book/show/22175.Strange_Pilgrims,22175,Strange Pilgrims,Gabriel García Márquez,323,4,4.04,1325.0,18662.0,208.0,1992.0,False,"Short Stories, Fiction, Magical Realism, Literature, European Literature, Spanish Literature, Classics, Cultural, Latin American, Literature, Latin American Literature, Literary Fiction, Nobel Prize",,0,Europe
https://www.goodreads.com/book/show/11235783-about-that-night,11235783,About That Night,Julie James,323,4,4.05,1412.0,23318.0,284.0,2012.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Womens Fiction, Chick Lit, Adult, Romance, Romantic Suspense, Fiction, Humor, Suspense, Audiobook","All About Romance (AAR) Annual Reader Poll for Best Contemporary Romance (2013), DABWAHA Romance Tournament for Best Contemporary Romance (2013), Goodreads Choice Award Nominee for Romance (2012)",3,
https://www.goodreads.com/book/show/18759207-a-gallagher-wedding,18759207,A Gallagher Wedding,Ally Carter,323,4,4.21,396.0,5754.0,12.0,2013.0,True,"Young Adult, Short Stories, Romance, Contemporary, Spy Thriller, Espionage, Novella, Mystery, Fiction, Young Adult, Teen, Womens Fiction, Chick Lit",,0,
https://www.goodreads.com/book/show/293983.The_Captive,293983,The Captive,L.J. Smith,323,4,3.9,300.0,9895.0,320.0,1992.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Paranormal, Witches, Romance, Fantasy, Magic, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy, Romance, Paranormal Romance",,0,"New Salem, Massachusetts"
https://www.goodreads.com/book/show/19104.The_Overcoat_and_Other_Short_Stories,19104,The Overcoat and Other Short Stories,Nikolai Gogol,322,4,4.21,368.0,10680.0,103.0,1836.0,False,"Short Stories, Classics, Fiction, Cultural, Russia, Literature, Russian Literature, Literature, Literature, 19th Century, Humor, Literary Fiction, Fantasy",,0,
https://www.goodreads.com/book/show/71292.Asterix_the_Gaul,71292,Asterix the Gaul,René Goscinny,322,4,4.18,595.0,24480.0,48.0,1961.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Sequential Art, Bande Dessinée, Fiction, Humor, Cultural, France, Historical, Historical Fiction, Childrens, Graphic Novels Comics, Comics, Comic Book",,0,"Armorica, Brittany"
https://www.goodreads.com/book/show/76844.The_Songlines,76844,The Songlines,Bruce Chatwin,322,3,3.98,655.0,9701.0,304.0,1987.0,False,"Travel, Nonfiction, Cultural, Australia, History, Anthropology, Autobiography, Memoir, Adventure, Biography, Literature, Philosophy",Commonwealth Writers' Prize for Best Book in South Asia and Europe (1988),1,
https://www.goodreads.com/book/show/32260.Gravity,32260,Gravity,Tess Gerritsen,322,4,4.06,963.0,12061.0,342.0,1999.0,False,"Thriller, Fiction, Mystery, Science Fiction, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Horror, Medical, Space",,0,
https://www.goodreads.com/book/show/6340471-cleopatra-s-daughter,6340471,Cleopatra's Daughter,Michelle Moran,322,4,4.1,2465.0,26553.0,429.0,2009.0,False,"Historical, Historical Fiction, Fiction, Historical, Northern Africa, Egypt, Romance, Young Adult, Audiobook, Cultural, Italy, Adult Fiction, Adult",,0,
https://www.goodreads.com/book/show/8592946-one-thousand-gifts,8592946,One Thousand Gifts: A Dare to Live Fully Right Where You Are,Ann Voskamp,322,4,4.02,3694.0,49362.0,232.0,2011.0,False,"Christian, Nonfiction, Religion, Faith, Christian, Christian Living, Spirituality, Religion, Christianity, Inspirational, Self Help, Religion, Christian, Christian Non Fiction",,0,
https://www.goodreads.com/book/show/1199688.Babel_17,1199688,Babel-17,Samuel R. Delany,322,4,3.77,1028.0,14386.0,192.0,1966.0,False,"Science Fiction, Fiction, Classics, Science Fiction Fantasy, Space, Space Opera, Speculative Fiction, Humanities, Language, Novels, Fantasy, Space","Hugo Award Nominee for Best Novel (1967), Nebula Award for Best Novel (tie) (1966)",2,
https://www.goodreads.com/book/show/33454.Bloodsucking_Fiends,33454,Bloodsucking Fiends,Christopher Moore,322,5,3.94,2555.0,60360.0,300.0,1995.0,True,"Humor, Fiction, Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Urban Fantasy, Humor, Comedy, Horror, Romance, Fantasy, Supernatural",,0,"San Francisco, California, California"
https://www.goodreads.com/book/show/543339.Dances_with_Wolves,543339,Dances with Wolves,Michael Blake,322,5,4.22,592.0,24961.0,304.0,1988.0,True,"Historical, Historical Fiction, Fiction, Westerns, Historical, Classics, Adventure, Media Tie In, The United States Of America, Drama, Adult",Soaring Eagle Book Award (1992),1,United States of America
https://www.goodreads.com/book/show/13256064-phantom,13256064,Phantom,Jo Nesbø,322,4,4.11,2584.0,40466.0,378.0,2012.0,True,"Mystery, Crime, Mystery, Fiction, Thriller, European Literature, Scandinavian Literature, Scandinavian Lite..., Nordic Noir, Thriller, Mystery Thriller, Audiobook, Mystery, Detective, Suspense","CWA International Dagger Nominee (2012), Bokhandlerprisen Nominee (2011), Goodreads Choice Award Nominee for Mystery & Thriller (2012)",3,
https://www.goodreads.com/book/show/174722.Our_Oriental_Heritage,174722,Our Oriental Heritage,Will Durant,322,4,4.3,283.0,2502.0,1047.0,1935.0,True,"History, Nonfiction, Philosophy, History, World History, History, Ancient History, Cultural, India, Historical, Cultural, China, Audiobook, Reference",,0,
https://www.goodreads.com/book/show/25412978-marrow,25412978,Marrow,Tarryn Fisher,322,4,3.98,2003.0,12337.0,296.0,2015.0,False,"Thriller, New Adult, Dark, Mystery, Contemporary, Fiction, Thriller, Mystery Thriller, Romance, Suspense, Sociology, Abuse",Goodreads Choice Award Nominee for Mystery & Thriller (2015),1,
https://www.goodreads.com/book/show/13477819-who-could-that-be-at-this-hour,13477819,Who Could That Be at This Hour?,Lemony Snicket,322,4,3.82,2527.0,25183.0,258.0,2012.0,True,"Mystery, Fiction, Childrens, Middle Grade, Childrens, Young Adult, Humor, Adventure, Fantasy, Childrens, Juvenile, Audiobook",Goodreads Choice Award Nominee for Middle Grade & Children's (2012),1,
https://www.goodreads.com/book/show/20893314-a-brief-history-of-seven-killings,20893314,A Brief History of Seven Killings,Marlon James,322,4,3.89,4173.0,29268.0,688.0,2014.0,False,"Fiction, Historical, Historical Fiction, Literary Fiction, Mystery, Crime, Mystery, Novels, Audiobook, Historical, Literature, Contemporary","Booker Prize (2015), American Book Award (2015), Anisfield-Wolf Book Award for Fiction (2015), PEN Open Book Award Nominee for Longlist (2015), OCM Bocas Prize for Caribbean Literature Nominee (2015), National Book Critics Circle Award Nominee for Fiction (2014), Green Carnation Prize (2015), Andrew Carnegie Medal Nominee for Fiction (2015), Minnesota Book Award for Novel & Short Story (2015), International Dublin Literary Award Nominee for Shortlist (2016)",10,Jamaica
https://www.goodreads.com/book/show/41015844-the-royal-ranger,41015844,The Royal Ranger: A New Beginning,John Flanagan,322,4,4.21,1428.0,27462.0,460.0,2013.0,True,"Fantasy, Young Adult, Adventure, Fiction, Childrens, Middle Grade, Action, Historical, Historical Fiction, Historical, Medieval, Childrens, Fantasy, High Fantasy","Australian Book Industry Award (ABIA) Nominee for Older Children (ages 8-14) (2014), Goodreads Choice Award Nominee for Middle Grade & Children's (2013)",2,
https://www.goodreads.com/book/show/93938.A_Letter_of_Mary,93938,A Letter of Mary,Laurie R. King,321,5,3.99,1105.0,17786.0,339.0,1996.0,True,"Mystery, Fiction, Historical, Historical Fiction, Historical, Mystery, Historical Mystery, Mystery, Crime, Mystery, Detective, European Literature, British Literature, Audiobook, Thriller, Mystery Thriller",,0,"Sussex, England"
https://www.goodreads.com/book/show/1061004.The_Christmas_Doll,1061004,The Christmas Doll,Elvira Woodruff,321,4,4.24,141.0,873.0,160.0,2000.0,False,"Holiday, Christmas, Historical, Historical Fiction, Fiction, Childrens, Holiday, Audiobook, Historical, Childrens, Juvenile, Young Adult, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/181439.Into_the_Cold_Fire,181439,Into the Cold Fire,Lynne Ewing,321,5,3.95,166.0,6599.0,264.0,2000.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Fantasy, Mythology, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Young Adult, Teen, Romance, Fantasy, Magic",,0,"Los Angeles, California"
https://www.goodreads.com/book/show/20413.A_Child_s_Garden_of_Verses,20413,A Child's Garden of Verses,Robert Louis Stevenson,321,7,4.25,642.0,25762.0,67.0,1885.0,False,"Poetry, Childrens, Classics, Childrens, Picture Books, Fiction, Literature, Literature, 19th Century, Childrens, Juvenile, Academic, School, Young Adult",,0,"Edinburgh, Scotland, Scotland"
https://www.goodreads.com/book/show/7711273-the-sleeping-beauty,7711273,The Sleeping Beauty,Mercedes Lackey,321,4,3.98,429.0,7171.0,352.0,2010.0,True,"Fantasy, Romance, Fantasy, Fairy Tales, Fiction, Fantasy, Magic, Science Fiction Fantasy, Adult, Romance, Fantasy Romance, Fantasy, Dragons, Fairy Tales, Fairy Tale Retellings",,0,
