url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/17256217-coexist,17256217,Coexist,0,Julia Crane,3.61,4186.0,4186.0,238.0,2011.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Elves, Fantasy, Magic, Fairies, Fae, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Paranormal, Fairies",,
https://www.goodreads.com/book/show/18081228-the-orphan-queen,18081228,The Orphan Queen,0,Jodi Meadows,3.96,13756.0,13756.0,391.0,2015.0,True,"Fantasy, Young Adult, Romance, Fantasy, Magic, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy, Fiction, Adventure, Fantasy, Paranormal, Science Fiction, Dystopia",,
https://www.goodreads.com/book/show/25152052-the-japanese-lover,25152052,The Japanese Lover,0,Isabel Allende,3.83,64234.0,64234.0,322.0,2015.0,False,"Fiction, Historical, Historical Fiction, Romance, Audiobook, Historical, Adult, War, World War II, Book Club, Contemporary, Novels",,"San Francisco, California"
https://www.goodreads.com/book/show/40669990-two-by-two,40669990,Two By Two,0,Nicholas Sparks,3.93,70992.0,70992.0,486.0,2016.0,False,"Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Audiobook, Adult Fiction, Adult, Family, Drama, Realistic Fiction",,"Charlotte, North Carolina"
https://www.goodreads.com/book/show/34964905-the-sun-does-shine,34964905,The Sun Does Shine: How I Found Life and Freedom on Death Row,3,Anthony Ray Hinton,4.63,37013.0,37013.0,272.0,2018.0,False,"Nonfiction, Autobiography, Memoir, Biography, Audiobook, Crime, True Crime, Race, Social Movements, Social Justice, Biography Memoir, Mystery, Crime, Biography, Autobiography","Dayton Literary Peace Prize Nominee for Nonfiction (2019), Goodreads Choice Award Nominee for Memoir & Autobiography (2018), NAACP Image Award Nominee for Nonfiction (2019)",
https://www.goodreads.com/book/show/20423680-the-last-town,20423680,The Last Town,1,Blake Crouch,4.09,50180.0,50180.0,294.0,2014.0,True,"Science Fiction, Thriller, Fiction, Horror, Mystery, Science Fiction, Dystopia, Apocalyptic, Post Apocalyptic, Suspense, Audiobook, Thriller, Mystery Thriller",Goodreads Choice Award Nominee for Horror (2014),Idaho
https://www.goodreads.com/book/show/993455.An_Inconvenient_Book,993455,An Inconvenient Book: Real Solutions to the World's Biggest Problems,0,Glenn Beck,3.75,3959.0,3959.0,295.0,2007.0,False,"Politics, Nonfiction, Humor, History, Humor, Comedy, Politics, Political Science, Philosophy, Politics, Government, Culture, Society, History and Politics",,
https://www.goodreads.com/book/show/9594.Timequake,9594,Timequake,0,Kurt Vonnegut Jr.,3.72,33887.0,33887.0,219.0,1997.0,False,"Fiction, Science Fiction, Humor, Classics, Literature, Novels, Science Fiction, Time Travel, Literature, American, Fantasy, Literary Fiction",,"New York City, New York"
https://www.goodreads.com/book/show/219418.The_Tomb,219418,The Tomb,0,F. Paul Wilson,4.05,7846.0,7846.0,426.0,1984.0,True,"Horror, Thriller, Fantasy, Fiction, Fantasy, Urban Fantasy, Mystery, Fantasy, Paranormal, Thriller, Mystery Thriller, Adventure, Science Fiction",,"New York State, Manhattan, New York City, New York"
https://www.goodreads.com/book/show/45244.Judas_Unchained,45244,Judas Unchained,0,Peter F. Hamilton,4.3,33232.0,33232.0,827.0,2005.0,True,"Science Fiction, Space, Space Opera, Fiction, Audiobook, Fantasy, Science Fiction Fantasy, Space, Science Fiction, Aliens, Epic, Adventure",,
https://www.goodreads.com/book/show/420966.Wilt,420966,Wilt,0,Tom Sharpe,3.95,10934.0,10934.0,336.0,1976.0,True,"Fiction, Humor, Humor, Comedy, European Literature, British Literature, Novels, Literature, Contemporary, Modern, Literature, 20th Century, Audiobook",,
https://www.goodreads.com/book/show/1301153.Princess_Mia,1301153,Princess Mia,0,Meg Cabot,3.84,23365.0,23365.0,274.0,2007.0,True,"Young Adult, Romance, Womens Fiction, Chick Lit, Contemporary, Fiction, Young Adult, Teen, Childrens, Humor, Realistic Fiction, Young Adult, High School",,
https://www.goodreads.com/book/show/77829.Brazzaville_Beach,77829,Brazzaville Beach,1,William  Boyd,3.94,5121.0,5121.0,320.0,1990.0,False,"Fiction, Cultural, Africa, Contemporary, Literary Fiction, Novels, Literature, Book Club, Thriller, Historical, Historical Fiction, Adventure",James Tait Black Memorial Prize for Fiction (1990),Republic of the Congo
https://www.goodreads.com/book/show/94798.Halo,94798,Halo: Ghosts of Onyx,0,Eric S. Nylund,4.17,11151.0,11151.0,383.0,2006.0,True,"Science Fiction, Fiction, Games, Video Games, Novels, Fantasy, Science Fiction Fantasy, Sports and Games, Games, War, Military Fiction, Space, Space Opera, Space",,
https://www.goodreads.com/book/show/594099._,594099,دایی جان ناپلئون,0,Iraj Pezeshkzad,4.17,5564.0,5564.0,540.0,1973.0,False,"Fiction, Cultural, Iran, Novels, Humor, Literature, Humor, Comedy, Historical, Historical Fiction, Literature, 20th Century, Classics, Unfinished",,"Tehran, Iran"
https://www.goodreads.com/book/show/937249.Separation_of_Power,937249,Separation of Power,0,Vince Flynn,4.3,44949.0,44949.0,448.0,2001.0,True,"Fiction, Thriller, Spy Thriller, Espionage, Action, Mystery, Suspense, Thriller, Spy Thriller, Thriller, Mystery Thriller, War, Military Fiction, Audiobook",,
https://www.goodreads.com/book/show/4499669-the-love-dare,4499669,The Love Dare,0,Stephen Kendrick,4.39,53350.0,53350.0,224.0,2008.0,False,"Christian, Marriage, Nonfiction, Relationships, Self Help, Religion, Christian, Christian Living, Religion, Christianity, Romance, Religion, Faith",,
https://www.goodreads.com/book/show/6402364-superfreakonomics,6402364,"SuperFreakonomics: Global Cooling, Patriotic Prostitutes And Why Suicide Bombers Should Buy Life Insurance",0,Steven D. Levitt,3.99,123981.0,123981.0,270.0,2009.0,False,"Nonfiction, Economics, Business, Science, Psychology, Sociology, Audiobook, Social Science, Economics, Finance, Politics",,
https://www.goodreads.com/book/show/13537830-the-beautiful-creatures-complete-collection,13537830,The Beautiful Creatures Complete Collection,0,Kami Garcia,4.21,9167.0,9167.0,2035.0,2012.0,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fantasy, Magic, Paranormal, Witches, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/13127599-the-shoemaker-s-wife,13127599,The Shoemaker's Wife,1,Adriana Trigiani,3.99,77207.0,77207.0,475.0,2012.0,False,"Historical, Historical Fiction, Fiction, Romance, Historical, Cultural, Italy, Adult Fiction, Audiobook, Womens Fiction, Chick Lit, Adult, Book Club",Goodreads Choice Award Nominee for Historical Fiction (2012),"Schilpario, New York City, New York, Hoboken, New Jersey, Hibbing, Minnesota, Chisholm, Minnesota"
https://www.goodreads.com/book/show/268275.Chill_Factor,268275,Chill Factor,0,Sandra Brown,3.99,20382.0,20382.0,560.0,2005.0,False,"Romance, Mystery, Romance, Romantic Suspense, Suspense, Thriller, Fiction, Thriller, Mystery Thriller, Mystery, Crime, Contemporary, Audiobook",,"Fort Worth, Texas, Cleary, North Carolina"
https://www.goodreads.com/book/show/9862761-1493,9862761,1493: Uncovering the New World Columbus Created,1,Charles C. Mann,4.1,16570.0,16570.0,557.0,2011.0,False,"History, Nonfiction, Science, North American Hi..., American History, Anthropology, History, World History, Economics, Historical, Audiobook, Environment",Goodreads Choice Award Nominee for History & Biography (2011),
https://www.goodreads.com/book/show/11741055-la-estrella,11741055,La estrella,0,Javi Araguz,3.93,739.0,739.0,320.0,2011.0,False,"Fantasy, Young Adult, Science Fiction, Dystopia, Science Fiction, Romance, European Literature, Spanish Literature",,
https://www.goodreads.com/book/show/6406018-soul-eater-vol-1,6406018,"Soul Eater, Vol. 1",0,Atsushi Ohkubo,4.3,46795.0,46795.0,208.0,2004.0,True,"Sequential Art, Manga, Fantasy, Sequential Art, Comics, Sequential Art, Graphic Novels, Media Tie In, Anime, Action, Comics Manga, Manga, Shonen, Young Adult, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/4983.Kurt_Vonnegut_s_Cat_s_Cradle,4983,Kurt Vonnegut's Cat's Cradle,0,Harold Bloom,4.35,28493.0,28493.0,258.0,2002.0,False,"Fiction, Science Fiction, Classics, Literature, Novels, Contemporary, Humor, Science Fiction Fantasy, Criticism, Literary Criticism, Humor, Comedy",,
https://www.goodreads.com/book/show/19230408-i-wrote-this-for-you,19230408,I Wrote This For You: Just the Words,1,pleasefindthis,4.15,3185.0,3185.0,216.0,2013.0,True,"Poetry, Nonfiction, Romance, Love, Adult, Contemporary, Short Stories, Mental Health, Mental Illness, Art, Photography",Goodreads Choice Award Nominee for Poetry (2014),
https://www.goodreads.com/book/show/512662.Codex_Seraphinianus_Ein_Orbis_Pictus_des_Universums_der_Phantasie_,512662,Codex Seraphinianus. Ein Orbis Pictus des Universums der Phantasie.,0,Luigi Serafini,4.51,3165.0,3165.0,365.0,1981.0,False,"Art, Fantasy, Fiction, Science Fiction, Sequential Art, Graphic Novels, Sequential Art, Comics, Reference, Cultural, Italy, Mystery, Design",,
https://www.goodreads.com/book/show/23943137-sorcerer-to-the-crown,23943137,Sorcerer to the Crown,3,Zen Cho,3.75,11558.0,11558.0,371.0,2015.0,True,"Fantasy, Historical, Historical Fiction, Fiction, Historical, Fantasy, Magic, Historical Fiction, Historical Fantasy, Romance, Fantasy, Dragons, Adult, Science Fiction Fantasy","Locus Award Nominee for Best First Novel (2016), James Tiptree Jr. Award Nominee for Longlist (2015), British Fantasy Award for Best Newcomer (2016)",
https://www.goodreads.com/book/show/14578407-penpal,14578407,Penpal,0,Dathan Auerbach,3.87,15189.0,15189.0,243.0,2012.0,False,"Horror, Fiction, Mystery, Thriller, Novels, Adult, Mystery, Crime, Fantasy, Paranormal, Suspense, Thriller, Mystery Thriller",,
https://www.goodreads.com/book/show/30197201-a-quiet-kind-of-thunder,30197201,A Quiet Kind of Thunder,0,Sara  Barnard,3.99,9049.0,9049.0,307.0,2017.0,False,"Contemporary, Young Adult, Romance, Health, Mental Health, Fiction, Young Adult, Young Adult Contemporary, Disability, Mental Health, Mental Illness, Realistic Fiction, Young Adult, Young Adult Romance",,"Bedfordshire, England"
https://www.goodreads.com/book/show/66632.Jerusal_n,66632,Jerusalén,0,J.J. Benítez,3.98,5297.0,5297.0,941.0,1984.0,True,"Fiction, Science Fiction, Historical, Historical Fiction, Religion, Historical, European Literature, Spanish Literature, Novels, Science Fiction, Time Travel, Unfinished, Adult",,Mexico
https://www.goodreads.com/book/show/36575456-be-still-and-listen,36575456,Be Still and Listen: Experience the Presence of God in Your Life,0,Amos Smith,4.36,149.0,149.0,160.0,2018.0,False,"Religion, Christianity, Nonfiction, New Adult, Religion, Faith, Contemporary, Spirituality, Adult, Religion",,
https://www.goodreads.com/book/show/35820633-the-fates-divide,35820633,The Fates Divide,1,Veronica Roth,3.92,23823.0,23823.0,443.0,2018.0,True,"Fantasy, Young Adult, Science Fiction, Fiction, Romance, Science Fiction, Dystopia, Audiobook, Young Adult, Young Adult Fantasy, Space, Adventure",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2018),
https://www.goodreads.com/book/show/23346757-a-decent-ride,23346757,A Decent Ride,1,Irvine Welsh,3.76,3017.0,3017.0,496.0,2015.0,True,"Fiction, Cultural, Scotland, Novels, Contemporary, Humor, Humor, Comedy, Audiobook, Thriller, Mystery, Crime, Modern",Bollinger Everyman Wodehouse Prize Nominee for Comic Fiction (2015),
https://www.goodreads.com/book/show/32890184,32890184,آخر الشهود,0,Svetlana Alexievich,4.49,4826.0,4826.0,352.0,1985.0,True,"Nonfiction, History, Cultural, Russia, War, War, World War II, Historical, Literature, Russian Literature, Autobiography, Memoir, Biography, Nobel Prize",,
https://www.goodreads.com/book/show/14362.Bless_Me_Ultima,14362,"Bless Me, Ultima",2,Rudolfo Anaya,3.82,30876.0,30876.0,290.0,1972.0,False,"Fiction, Classics, Magical Realism, Young Adult, Academic, School, Historical, Historical Fiction, Literature, Young Adult, Coming Of Age, Academic, Read For School, Novels","Premio Quinto Sol, NMBA Richard Harris Award (2016)","United States of America, New Mexico"
https://www.goodreads.com/book/show/95659.Invasion_of_the_Boy_Snatchers,95659,Invasion of the Boy Snatchers,0,Lisi Harrison,3.78,14049.0,14049.0,252.0,2005.0,True,"Young Adult, Realistic Fiction, Womens Fiction, Chick Lit, Fiction, Childrens, Middle Grade, Contemporary, Childrens, Young Adult, Teen, Romance, Drama",,
https://www.goodreads.com/book/show/365672.Primary_Inversion,365672,Primary Inversion,2,Catherine Asaro,3.74,3874.0,3874.0,384.0,1995.0,True,"Science Fiction, Space, Space Opera, Romance, Fiction, Science Fiction Fantasy, Fantasy, Audiobook, Space, Romance, Science Fiction Romance, War, Military Fiction","Locus Award Nominee for Best First Novel (1996), Compton Crook Award Nominee (1996)",
https://www.goodreads.com/book/show/196119.Candy,196119,Candy,3,Kevin Brooks,3.86,9921.0,9921.0,384.0,2005.0,False,"Young Adult, Romance, Fiction, Realistic Fiction, Contemporary, Young Adult, Teen, Sociology, Abuse, Drama, European Literature, British Literature, Love","Manchester Book Award  Nominee for Longlist (2006), North East Teenage Book Award Nominee (2006), Silberner Lufti (2006)","London, England"
https://www.goodreads.com/book/show/1708780.La_muerte_y_otras_sorpresas,1708780,La muerte y otras sorpresas,0,Mario Benedetti,4.06,944.0,944.0,160.0,1968.0,False,"Short Stories, European Literature, Spanish Literature, Fiction, Novels, Poetry",,
https://www.goodreads.com/book/show/10990.Lord_John_and_the_Private_Matter,10990,Lord John and the Private Matter,0,Diana Gabaldon,3.71,41705.0,41705.0,368.0,2003.0,True,"Historical, Historical Fiction, Fiction, Historical, Mystery, Fantasy, Romance, Audiobook, Romance, Historical Romance, LGBT, Mystery, Historical Mystery",,"London, England"
https://www.goodreads.com/book/show/6580970-leven-thumps-and-the-ruins-of-alder,6580970,Leven Thumps and the Ruins of Alder,0,Obert Skye,4.09,9313.0,9313.0,363.0,2009.0,True,"Fantasy, Young Adult, Fiction, Childrens, Middle Grade, Fantasy, Magic, Adventure, Childrens, Young Adult, Young Adult Fantasy, Childrens, Young Readers, Childrens, Juvenile",,
https://www.goodreads.com/book/show/1242729.Kambing_Jantan,1242729,Kambing Jantan: Sebuah Catatan Harian Pelajar Bodoh,0,Raditya Dika,3.62,9431.0,9431.0,236.0,2005.0,False,"Humor, Comedy, Asian Literature, Indonesian Literature, Humor, Nonfiction, Biography, True Story, Autobiography, Memoir, Young Adult, Teen, Romance, Realistic Fiction, Slice Of Life",,
https://www.goodreads.com/book/show/613994.The_Legend_of_Deathwalker,613994,The Legend of Deathwalker,0,David Gemmell,4.31,7906.0,7906.0,376.0,1996.0,True,"Fantasy, Fiction, Fantasy, Heroic Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Adventure, Science Fiction Fantasy, Heroic Fantasy, Sword and Sorcery, Epic, Novels",,
https://www.goodreads.com/book/show/457557.You_Don_t_Know_Me,457557,You Don't Know Me,3,David Klass,3.89,8701.0,8701.0,352.0,2001.0,False,"Young Adult, Fiction, Realistic Fiction, Sociology, Abuse, Contemporary, Young Adult, Teen, Young Adult, High School, Young Adult, Coming Of Age, Academic, School, Romance","Dorothy Canfield Fisher Children's Book Award Nominee (2003), Michigan Library Association Thumbs Up! Award (2002), Missouri Gateway Readers Award Nominee (2004)",
https://www.goodreads.com/book/show/6678884-never-look-away,6678884,Never Look Away,0,Linwood Barclay,4.01,16184.0,16184.0,421.0,2010.0,False,"Thriller, Mystery, Fiction, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Cultural, Canada, Audiobook, Thriller, Psychological Thriller, Adult",,"Promise Falls, New York, Lake George, New York"
https://www.goodreads.com/book/show/487666.Beyond_Band_of_Brothers,487666,Beyond Band of Brothers: The War Memoirs of Major Dick Winters,0,Dick Winters,4.29,14583.0,14583.0,304.0,2006.0,False,"History, Nonfiction, Biography, War, Military Fiction, War, World War II, War, Autobiography, Memoir, Military, Military History, Biography, Autobiography, Leadership",,
https://www.goodreads.com/book/show/7821892-sweep,7821892,Sweep: Volume 1,0,Cate Tiernan,4.26,7170.0,7170.0,592.0,2001.0,True,"Young Adult, Fantasy, Paranormal, Witches, Fantasy, Paranormal, Fantasy, Magic, Romance, Fiction, Fantasy, Urban Fantasy, Fantasy, Supernatural, Religion, Wicca",,
https://www.goodreads.com/book/show/264946.Hominids,264946,Hominids,3,Robert J. Sawyer,3.79,11825.0,11825.0,444.0,2002.0,True,"Science Fiction, Fiction, Hugo Awards, Science Fiction, Alternate History, Fantasy, Science Fiction Fantasy, Cultural, Canada, Speculative Fiction, Audiobook, Science Fiction, Alternate Universe","Hugo Award for Best Novel (2003), Gaylactic Spectrum Award Nominee for Best Novel (2003), John W. Campbell Memorial Award Nominee for Best Science Fiction Novel (2003)","Toronto, Ontario"
https://www.goodreads.com/book/show/2754526-hotter-after-midnight,2754526,Hotter After Midnight,1,Cynthia Eden,3.92,6427.0,6427.0,272.0,2008.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Paranormal, Vampires, Paranormal, Shapeshifters, Fantasy, Paranormal, Demons, Shapeshifters, Werewolves, Fantasy, Urban Fantasy, Adult Fiction, Erotica",Gayle Wilson Award of Excellence for Paranormal (2009),"Atlanta, Georgia, Georgia"
https://www.goodreads.com/book/show/12927216-it-s-not-that-complicated,12927216,"It’s (Not That) Complicated: How to Relate to Guys in a Healthy, Sane, and Biblical Way",0,Anna Sofia Botkin,4.29,535.0,535.0,259.0,2011.0,False,"Christian, Nonfiction, Relationships, Marriage, Religion, Christianity, Family, Christian, Christian Living, Self Help, Christian, Christian Non Fiction, Religion",,
https://www.goodreads.com/book/show/12924275-masque-of-the-red-death,12924275,Masque of the Red Death,0,Bethany Griffin,3.7,13830.0,13830.0,319.0,2012.0,True,"Young Adult, Science Fiction, Steampunk, Science Fiction, Dystopia, Fantasy, Romance, Science Fiction, Apocalyptic, Post Apocalyptic, Fantasy, Paranormal, Historical, Historical Fiction, Fiction",,
https://www.goodreads.com/book/show/8747626-the-dirty-truth,8747626,The Dirty Truth,0,T.J. Anderson,4.27,77.0,77.0,0.0,2010.0,False,"Biography, Psychology, Contemporary Romance, Sports Romance",,
https://www.goodreads.com/book/show/733111.Boy_Toy,733111,Boy Toy,2,Barry Lyga,4.0,8288.0,8288.0,410.0,2007.0,False,"Young Adult, Contemporary, Sociology, Abuse, Realistic Fiction, Fiction, Romance, Young Adult, Coming Of Age, Young Adult, Teen, Young Adult, High School, Drama","The Inky Awards Nominee for Silver Inky (2008), The Inky Awards Shortlist for Silver Inky (2008)",Maryland
https://www.goodreads.com/book/show/18061.Uncle_Fred_in_the_Springtime,18061,Uncle Fred in the Springtime,0,P.G. Wodehouse,4.23,4490.0,4490.0,288.0,1939.0,True,"Fiction, Humor, Classics, Humor, Comedy, European Literature, British Literature, Audiobook, Literature, Literature, 20th Century, Novels, Historical, Historical Fiction",,
https://www.goodreads.com/book/show/830367.Dr_Franklin_s_Island,830367,Dr. Franklin's Island,0,Ann Halam,3.92,2283.0,2283.0,272.0,2001.0,False,"Science Fiction, Young Adult, Fiction, Adventure, Survival, Young Adult, Teen, Fantasy, Adventure, Mystery, Science Fiction, Dystopia, Animals",,
https://www.goodreads.com/book/show/1217728.Wolf_Totem,1217728,Wolf Totem,2,Jiang Rong,4.03,3796.0,3796.0,527.0,2004.0,False,"Fiction, Cultural, China, Historical, Historical Fiction, Cultural, Asia, Asian Literature, Chinese Literature, Literature, Asian Literature, Animals, Novels, Literature, Contemporary","Man Asian Literary Prize (2007), 亞洲週刊中文十大好書 (2004)",內蒙古
https://www.goodreads.com/book/show/92755.The_Riddle_Master_of_Hed,92755,The Riddle-Master of Hed,0,Patricia A. McKillip,4.01,11738.0,11738.0,240.0,1976.0,True,"Fantasy, Fiction, Young Adult, Fantasy, High Fantasy, Science Fiction Fantasy, Fantasy, Epic Fantasy, Fantasy, Magic, Science Fiction, Adventure, Classics",,
https://www.goodreads.com/book/show/13282015-wait-for-me,13282015,Wait for Me,0,Elisabeth Naughton,3.97,17275.0,17275.0,266.0,2011.0,True,"Romance, Romance, Romantic Suspense, Romance, Contemporary Romance, Contemporary, Suspense, Mystery, Fiction, Adult, Womens Fiction, Chick Lit, Thriller",,
https://www.goodreads.com/book/show/12236872-the-spook-s-blood,,,0,,,,,,,False,,,
https://www.goodreads.com/book/show/16148137-the-education-of-sebastian,16148137,The Education of Sebastian,0,Jane Harvey-Berrick,3.89,6842.0,6842.0,443.0,2012.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, New Adult, Adult, Sociology, Abuse, War, Military Fiction, Womens Fiction, Chick Lit, Romance, Erotic Romance",,"San Diego, California"
https://www.goodreads.com/book/show/436351.God_and_the_State,436351,God and the State,0,Mikhail Bakunin,3.85,3648.0,3648.0,90.0,1882.0,False,"Philosophy, Politics, Nonfiction, Religion, History, Cultural, Russia, Religion, Atheism, Philosophy, Theory, Anarchism, Classics",,
https://www.goodreads.com/book/show/49603.The_Hollow_Chocolate_Bunnies_of_the_Apocalypse,49603,The Hollow Chocolate Bunnies of the Apocalypse,1,Robert Rankin,3.75,7845.0,7845.0,342.0,2002.0,True,"Fantasy, Fiction, Humor, Mystery, Humor, Comedy, Science Fiction, Science Fiction Fantasy, Mystery, Crime, Fantasy, Comic Fantasy, Mystery, Detective",SFX Award for Best Novel (2003),
https://www.goodreads.com/book/show/15716154-cross-my-heart-hope-to-die,15716154,"Cross My Heart, Hope to Die",0,Sara Shepard,4.05,9304.0,9304.0,321.0,2013.0,True,"Young Adult, Mystery, Contemporary, Fiction, Romance, Womens Fiction, Chick Lit, Thriller, Thriller, Mystery Thriller, Young Adult, Teen, Audiobook",,
https://www.goodreads.com/book/show/15700446-the-fairest-beauty,15700446,The Fairest Beauty,0,Melanie Dickerson,3.95,9951.0,9951.0,323.0,2013.0,True,"Romance, Young Adult, Fantasy, Historical, Historical Fiction, Fantasy, Fairy Tales, Christian Fiction, Christian, Retellings, Historical, Fairy Tales, Fairy Tale Retellings",,
https://www.goodreads.com/book/show/11088150-ketchup-clouds,11088150,Ketchup Clouds,6,Annabel Pitcher,3.77,12636.0,12636.0,293.0,2012.0,False,"Young Adult, Contemporary, Romance, Mystery, Fiction, Realistic Fiction, Death, Young Adult, Teen, Young Adult, Young Adult Contemporary, Audiobook","Edgar Award for Best Young Adult (2014), Gouden Lijst for vertaald boek (2015), Waterstones Children's Book Prize for Overall and Teen (2013), Carnegie Medal Nominee (2014), Leeds Book Awards (2014), FAB Award Nominee (2014)",
https://www.goodreads.com/book/show/129798.The_King_in_Yellow_and_Other_Horror_Stories,129798,The King in Yellow and Other Horror Stories,1,Robert W. Chambers,3.69,7303.0,7303.0,287.0,1970.0,False,"Horror, Fiction, Short Stories, Fantasy, Classics, Fantasy, Weird Fiction, Gothic, Fantasy, Supernatural, Mystery, Literature",Tähtifantasia Award Nominee (2015),
https://www.goodreads.com/book/show/17054826-knight-s-mistress,17054826,Knight's Mistress,0,C.C. Gibbs,3.92,7216.0,7216.0,364.0,2012.0,True,"Romance, Adult Fiction, Erotica, Erotica, BDSM, Romance, Contemporary Romance, Contemporary, Romance, Erotic Romance, Adult, Fiction, Womens Fiction, Chick Lit, New Adult",,"Amsterdam, Hong Kong"
https://www.goodreads.com/book/show/52880.The_Curse_of_Lono,52880,The Curse of Lono,0,Hunter S. Thompson,3.93,5244.0,5244.0,205.0,1983.0,False,"Fiction, Travel, Writing, Journalism, Art, Classics, Business, Novels, Humor, Cultural, Contemporary",,
https://www.goodreads.com/book/show/21535019-the-long-haul,21535019,The Long Haul,2,Jeff Kinney,4.35,56864.0,56864.0,224.0,2014.0,True,"Humor, Fiction, Childrens, Middle Grade, Childrens, Sequential Art, Graphic Novels, Young Adult, Realistic Fiction, Humor, Comedy, Sequential Art, Comics, Contemporary","Specsavers National Book Award Nominee for International Author of the Year (2014), Goodreads Choice Award Nominee for Middle Grade & Children's (2014)",
https://www.goodreads.com/book/show/13642663-navigating-early,13642663,Navigating Early,4,Clare Vanderpool,4.08,13150.0,13150.0,320.0,2013.0,False,"Historical, Historical Fiction, Young Adult, Childrens, Middle Grade, Adventure, Fiction, Historical, Childrens, Realistic Fiction, Childrens, Juvenile, Audiobook","Michael L. Printz Award Nominee (2014), Goodreads Choice Award Nominee for Middle Grade & Children's (2013), Society of Midland Authors Award Nominee for Children's Fiction (2014), Rebecca Caudill Young Readers' Book Award Nominee (2015)",
https://www.goodreads.com/book/show/18630542-seconds,18630542,Seconds,3,Bryan Lee O'Malley,4.06,41199.0,41199.0,323.0,2014.0,False,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Young Adult, Adult, Magical Realism, Comics, Comic Book, Humor","Harvey Awards Nominee for Best Graphic Album Original (2015), Will Eisner Comic Industry Awards Nominee for Best Graphic Album-New (2015), Goodreads Choice Award Nominee for Graphic Novels & Comics (2014)",
https://www.goodreads.com/book/show/9440324-the-midnight-palace,9440324,The Midnight Palace,1,Carlos Ruiz Zafón,3.62,19957.0,19957.0,301.0,1994.0,True,"Fantasy, Young Adult, Fiction, Mystery, Horror, Historical, Historical Fiction, Thriller, Historical, European Literature, Spanish Literature, Gothic",Science Fiction and Fantasy Translation Award Nominee for Long Form (Honorable Mention) (2012),Calcutta
https://www.goodreads.com/book/show/24611623-in-order-to-live,24611623,In Order to Live: A North Korean Girl's Journey to Freedom,0,Yeonmi Park,4.41,40709.0,40709.0,273.0,2015.0,False,"Nonfiction, Autobiography, Memoir, Biography, Biography, Autobiography, Cultural, Asia, Audiobook, Biography Memoir, History, Adult, Politics",,"North Korea, China, South Korea"
https://www.goodreads.com/book/show/31549906-do-not-say-we-have-nothing,31549906,Do Not Say We Have Nothing,7,Madeleine Thien,3.91,18437.0,18437.0,474.0,2016.0,False,"Fiction, Historical, Historical Fiction, Cultural, China, Cultural, Canada, Historical, Cultural, Asia, Literary Fiction, Contemporary, Novels, Music","Booker Prize Nominee (2016), Scotiabank Giller Prize (2016), Governor General's Literary Awards / Prix littéraires du Gouverneur général for Traduction (de l’anglais vers le français) by Catherine Leroux (2019) and for by English Fiction (2016), Women's Prize for Fiction Nominee (2017), Andrew Carnegie Medal Nominee for Fiction (2017), Goodreads Choice Award Nominee for Historical Fiction (2016), Rathbones Folio Prize Nominee (2017)",
https://www.goodreads.com/book/show/17308035-norwegian-wood,17308035,Norwegian Wood,0,Haruki Murakami,4.03,379246.0,379246.0,388.0,1987.0,False,"Fiction, Cultural, Japan, Romance, Asian Literature, Japanese Literature, Contemporary, Novels, Literature, Literary Fiction, Magical Realism, Cultural, Asia",,"Tokyo, Japan"
https://www.goodreads.com/book/show/2319645.Surprised_by_Hope,2319645,"Surprised by Hope: Rethinking Heaven, the Resurrection, and the Mission of the Church",0,N.T. Wright,4.33,11600.0,11600.0,332.0,2007.0,False,"Religion, Theology, Christian, Religion, Nonfiction, Religion, Christianity, Religion, Faith, Spirituality, Christian, Christian Living, Religion, Church, Christian, Christian Non Fiction",,
https://www.goodreads.com/book/show/31115.The_Farming_of_Bones,31115,The Farming of Bones,1,Edwidge Danticat,4.08,7974.0,7974.0,312.0,1998.0,False,"Fiction, Historical, Historical Fiction, Novels, Literary Fiction, Historical, Literature, Academic, School, Contemporary, Adult, Adult Fiction",American Book Award (1999),
