url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/98048.The_Passion_of_Artemisia,98048,The Passion of Artemisia,1,Susan Vreeland,3.88,17440.0,17440.0,315.0,2001.0,False,"Historical, Historical Fiction, Fiction, Art, Cultural, Italy, Historical, Art, Art History, Womens, Literature, 17th Century, Adult Fiction, Novels",San Diego Theodor S. Geisel Award (2003),"Rome, Florence, Genoa, Naples, England, Italy"
https://www.goodreads.com/book/show/6344423-intertwined,6344423,Intertwined,0,Gena Showalter,3.87,18420.0,18420.0,440.0,2009.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Paranormal, Vampires, Romance, Shapeshifters, Werewolves, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction",,United States of America
https://www.goodreads.com/book/show/38564.Boys_that_Bite,38564,Boys that Bite,0,Mari Mancusi,3.68,11656.0,11656.0,272.0,2006.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Young Adult, Teen",,
https://www.goodreads.com/book/show/21060.Crown_Duel,21060,Crown Duel,0,Sherwood Smith,4.19,24365.0,24365.0,471.0,1997.0,True,"Fantasy, Young Adult, Romance, Fiction, Adventure, Young Adult, Young Adult Fantasy, Fantasy, Magic, Fantasy, High Fantasy, Science Fiction Fantasy, Historical, Historical Fiction",,
https://www.goodreads.com/book/show/4711854-the-machine-stops,4711854,The Machine Stops,1,E.M. Forster,4.07,10982.0,10982.0,48.0,1909.0,False,"Science Fiction, Fiction, Short Stories, Classics, Science Fiction, Dystopia, European Literature, British Literature, Literature, Literature, 20th Century, Science Fiction Fantasy, Novella",Prometheus Hall of Fame Award (2012),
https://www.goodreads.com/book/show/9615347-anya-s-ghost,9615347,Anya's Ghost,6,Vera Brosgol,3.9,69125.0,69125.0,224.0,2011.0,False,"Sequential Art, Graphic Novels, Young Adult, Sequential Art, Comics, Fantasy, Fiction, Fantasy, Paranormal, Horror, Paranormal, Ghosts, Graphic Novels Comics, Fantasy, Supernatural","Bram Stoker Award Nominee for Best Graphic Novel (2011), Harvey Awards for Best Original Graphic Publication For Younger Readers (2012), Will Eisner Comic Industry Awards for Best Publication for Young Adults (ages 12-17) (2012), Prix Bédélys Jeunesse (2012), CYBILS Award for Graphic Novels (Young Adult) (2011), Goodreads Choice Award Nominee for Graphic Novels & Comics (2011)",
https://www.goodreads.com/book/show/13624367-checkmate,13624367,Checkmate,0,R.L. Mathewson,4.13,46755.0,46755.0,350.0,2012.0,True,"Romance, Adult, Contemporary, Romance, Contemporary Romance, Womens Fiction, Chick Lit, New Adult, Humor, Adult Fiction, Erotica, Fiction, Love",,
https://www.goodreads.com/book/show/6219415,6219415,زمن الخيول البيضاء,2,Ibrahim Nasrallah,4.42,9239.0,9239.0,511.0,2007.0,True,"Novels, Fiction, Historical, Historical Fiction, Literature, Unfinished, Cultural, Asia, Religion, Islam","الجائزة العالمية للرواية العربية (أي باف) / International Prize for Arabic Fiction (IPAF) Nominee (2009), Palestine Book Awards Nominee for Shortlist (2014)",
https://www.goodreads.com/book/show/828084.Pictures_of_Hollis_Woods,828084,Pictures of Hollis Woods,2,Patricia Reilly Giff,4.02,27877.0,27877.0,166.0,2002.0,False,"Young Adult, Realistic Fiction, Fiction, Childrens, Middle Grade, Childrens, Family, Childrens, Juvenile, Contemporary, Parenting, Adoption, Academic, School","Newbery Medal Nominee (2003), California Young Readers Medal Nominee for Middle School/Junior High (2006)",
https://www.goodreads.com/book/show/172764.Full_Moon_Rising,172764,Full Moon Rising,0,Keri Arthur,3.88,33005.0,33005.0,372.0,2006.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Romance, Paranormal Romance, Fantasy, Romance, Shapeshifters, Werewolves, Paranormal, Shapeshifters, Adult, Fiction",,"Australia, Melbourne, Victoria"
https://www.goodreads.com/book/show/14318.Chronicles,14318,Chronicles: Volume One,3,Bob Dylan,3.96,51260.0,51260.0,320.0,2004.0,False,"Music, Nonfiction, Biography, Autobiography, Memoir, Biography, Autobiography, Biography Memoir, History, Literature, American, Poetry, Art","Audie Award for Biography/Memoir (2005), Grammy Award Nominee for Best Spoken Word Album (2006), National Book Critics Circle Award Nominee for Biography (2004)",United States of America
https://www.goodreads.com/book/show/8456124-bloodlust,8456124,Bloodlust,0,L.J. Smith,4.06,14206.0,14206.0,225.0,2011.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Fantasy, Paranormal, Romance, Fantasy, Supernatural, Fiction, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Horror",,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/6581334-13-treasures,6581334,13 Treasures,1,Michelle Harrison,4.04,9477.0,9477.0,368.0,2009.0,True,"Fantasy, Childrens, Middle Grade, Young Adult, Mystery, Paranormal, Fairies, Fiction, Childrens, Adventure, Fantasy, Magic, Fantasy, Paranormal",Waterstones Children's Book Prize (2009),
https://www.goodreads.com/book/show/10911.Second_Glance,10911,Second Glance,0,Jodi Picoult,3.8,42789.0,42789.0,448.0,2003.0,False,"Fiction, Mystery, Contemporary, Fantasy, Paranormal, Womens Fiction, Chick Lit, Romance, Adult Fiction, Drama, Paranormal, Ghosts, Adult",,Vermont
https://www.goodreads.com/book/show/1398066.Jejak_Langkah,1398066,Jejak Langkah,0,Pramoedya Ananta Toer,4.36,5294.0,5294.0,724.0,1985.0,True,"Fiction, Novels, Asian Literature, Indonesian Literature, Historical, Historical Fiction, Literature, Classics, Cultural, Asia, Historical, Romance, Classics, Classic Literature",,
https://www.goodreads.com/book/show/174442.House_of_Glass,174442,House of Glass,0,Pramoedya Ananta Toer,4.32,3654.0,3654.0,384.0,1988.0,True,"Fiction, Novels, Asian Literature, Indonesian Literature, Historical, Historical Fiction, Literature, Classics, Cultural, Asia, Romance, Historical, Classics, Classic Literature",,
https://www.goodreads.com/book/show/80834.Pyongyang,80834,Pyongyang: A Journey in North Korea,1,Guy Delisle,3.91,21745.0,21745.0,192.0,2003.0,False,"Sequential Art, Graphic Novels, Sequential Art, Comics, Nonfiction, Travel, Autobiography, Memoir, Sequential Art, Bande Dessinée, Cultural, Asia, Graphic Novels Comics, Biography, Politics",Urhunden Prize for Foreign Album (2014),"Pyongyang, North Korea"
https://www.goodreads.com/book/show/298230.Agnes_Grey,298230,Agnes Grey,0,Anne Brontë,3.69,54009.0,54009.0,251.0,1847.0,False,"Classics, Fiction, Romance, Literature, 19th Century, Historical, Victorian, Historical, Historical Fiction, European Literature, British Literature, Literature, Novels, Classics, Classic Literature",,United Kingdom
https://www.goodreads.com/book/show/826706.Joan_of_Arc,826706,Joan of Arc,0,Mark Twain,4.09,6422.0,6422.0,452.0,1896.0,False,"Classics, Historical, Historical Fiction, Fiction, Historical, Literature, Christianity, Catholic, Cultural, France, Religion, Novels, Audiobook",,"France, Domrémy, Vaucouleurs, Chinon, Poitiers, Orléans, Kingdom of France"
https://www.goodreads.com/book/show/1217881.The_5000_Year_Leap,1217881,The 5000 Year Leap: A Miracle That Changed the World,0,W. Cleon Skousen,4.27,6730.0,6730.0,337.0,1981.0,False,"History, Nonfiction, Politics, Philosophy, North American Hi..., American History, Historical, Politics, Government, Religion, Classics, Economics",,
https://www.goodreads.com/book/show/16079228-beautifully-damaged,16079228,Beautifully Damaged,0,L.A. Fiore,3.98,29652.0,29652.0,345.0,2012.0,True,"Romance, New Adult, Romance, Contemporary Romance, Contemporary, Sociology, Abuse, Warfare, Fighters, Adult Fiction, Erotica, Adult, Mystery, Suspense",,
https://www.goodreads.com/book/show/11980.Les_jeux_sont_faits,11980,Les jeux sont faits,0,Jean-Paul Sartre,3.96,4017.0,4017.0,165.0,1947.0,False,"Cultural, France, Philosophy, Fiction, Classics, Plays, European Literature, French Literature, Literature, Academic, School, Drama, Novels",,
https://www.goodreads.com/book/show/21841659-a-unique-kind-of-love,21841659,A Unique Kind of Love,0,Jasmine  Rose,4.17,1010.0,1010.0,,2014.0,False,"Romance, Young Adult, Contemporary, Young Adult, Young Adult Contemporary, Young Adult, Young Adult Romance, Young Adult, High School, Romance, Contemporary Romance, Womens Fiction, Chick Lit, Love",,
https://www.goodreads.com/book/show/58275._,58275,چراغ‌ها را من خاموش می‌کنم,4,Zoya Pirzad,3.56,8199.0,8199.0,293.0,2002.0,False,"Novels, Fiction, Cultural, Iran, Literature, Womens, Contemporary, Roman, Feminism, Classics, Family","جایزه هوشنگ گلشیری (Hooshang Golshiri Award) for بهترین رمان (2002), بهترین رمان سال در بیستمین دوره کتاب سال جمهوری اسلامی ایران (1380), لوح تقدیر از نخستین دوره جایزه ادبی یلدا, جایزه ادبی مهرگان for بهترین رمان (2001)","Abadan, Khuzestan"
https://www.goodreads.com/book/show/25756328-love-gelato,25756328,Love & Gelato,2,Jenna Evans Welch,4.12,54461.0,54461.0,389.0,2016.0,True,"Young Adult, Romance, Contemporary, Fiction, Young Adult, Young Adult Contemporary, Travel, Realistic Fiction, Audiobook, Cultural, Italy, Womens Fiction, Chick Lit","Rhode Island Teen Book Award Nominee for Honorable Mention (2018), Goodreads Choice Award Nominee for Young Adult Fiction (2016)","Tuscany, Florence"
https://www.goodreads.com/book/show/86737.City_of_Masks,86737,City of Masks,0,Mary Hoffman,3.92,15571.0,15571.0,345.0,2002.0,True,"Fantasy, Young Adult, Science Fiction, Time Travel, Historical, Historical Fiction, Fiction, Historical, Adventure, Romance, Childrens, Fantasy, Magic",,"Bellezza, Venice"
https://www.goodreads.com/book/show/8963.Hunters_of_the_Dusk,8963,Hunters of the Dusk,0,Darren Shan,4.17,24753.0,24753.0,208.0,2002.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/8492768-left-neglected,8492768,Left Neglected,0,Lisa Genova,3.98,70543.0,70543.0,324.0,2011.0,False,"Fiction, Contemporary, Medical, Adult Fiction, Adult, Book Club, Psychology, Womens Fiction, Chick Lit, Audiobook, Family",,
https://www.goodreads.com/book/show/51182650-girl-serpent-thorn,51182650,"Girl, Serpent, Thorn",1,Melissa Bashardoust,3.74,13713.0,13713.0,336.0,2020.0,False,"Fantasy, Young Adult, LGBT, Retellings, Fiction, Romance, Young Adult, Young Adult Fantasy, GLBT, Queer, Audiobook, Fantasy, Fairy Tales",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2020),
https://www.goodreads.com/book/show/91440.Love_Medicine,91440,Love Medicine,5,Louise Erdrich,4.0,22279.0,22279.0,367.0,1984.0,True,"Fiction, Historical, Historical Fiction, Short Stories, Novels, Literary Fiction, Literature, Classics, Contemporary, Adult Fiction, Adult","American Book Award (1985), Los Angeles Times Book Prize for Fiction (1985), Sue Kaufman Prize for First Fiction (1985), Great Lakes Colleges Association New Writers Award for Fiction (1985), National Book Critics Circle Award for Fiction (1984)",North Dakota
https://www.goodreads.com/book/show/7933615-hidden,7933615,Hidden,0,P.C. Cast,3.99,51036.0,51036.0,302.0,2012.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Fantasy, Paranormal, Romance, Fantasy, Supernatural, Fiction, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Fantasy, Magic",,"Tulsa, Oklahoma"
https://www.goodreads.com/book/show/40173.Are_You_There_Vodka_It_s_Me_Chelsea,40173,"Are You There, Vodka? It's Me, Chelsea",0,Chelsea Handler,3.84,157775.0,157775.0,264.0,2007.0,False,"Humor, Nonfiction, Autobiography, Memoir, Humor, Comedy, Biography, Biography, Autobiography, Audiobook, Womens Fiction, Chick Lit, Writing, Essays, Biography Memoir",,
https://www.goodreads.com/book/show/30593.Pnin,30593,Pnin,1,Vladimir Nabokov,3.89,19406.0,19406.0,184.0,1957.0,False,"Fiction, Classics, Cultural, Russia, Novels, Literature, Literature, Russian Literature, Literature, 20th Century, Literature, American, Literary Fiction, Humor",National Book Award Finalist for Fiction (1958),
https://www.goodreads.com/book/show/12842.Journey_to_Ixtlan,12842,Journey to Ixtlan,0,Carlos Castaneda,4.08,11423.0,11423.0,272.0,1972.0,True,"Philosophy, Spirituality, Fiction, Anthropology, Fantasy, Psychology, Religion, Occult, Mysticism, Spirituality, New Age, Novels",,Mexico
https://www.goodreads.com/book/show/16071681-pegasus-and-the-origins-of-olympus,16071681,Pegasus and the Origins of Olympus,0,Kate O'Hearn,4.5,3540.0,3540.0,376.0,2012.0,True,"Fantasy, Fantasy, Mythology, Childrens, Middle Grade, Young Adult, Adventure, Fiction, Mythology, Greek Mythology, Childrens, Fantasy, Magic, Animals, Horses",,
https://www.goodreads.com/book/show/12351649-perfection,12351649,Perfection,0,R.L. Mathewson,4.14,62216.0,62216.0,247.0,2011.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Humor, Adult, Womens Fiction, Chick Lit, New Adult, Adult Fiction, Erotica, Fiction, Love",,
https://www.goodreads.com/book/show/5206937-a-modest-proposal,5206937,A Modest Proposal,0,Jonathan Swift,4.04,41137.0,41137.0,48.0,1729.0,False,"Classics, Fiction, Humor, Writing, Essays, Short Stories, Academic, School, Philosophy, Politics, Literature, Cultural, Ireland",,
https://www.goodreads.com/book/show/392297.The_Hard_Goodbye,392297,The Hard Goodbye,0,Frank Miller,4.15,56501.0,56501.0,208.0,1991.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fiction, Mystery, Crime, Graphic Novels Comics, Comics, Comic Book, Mystery, Noir, Mystery, Thriller, Sequential Art, Comix",,
https://www.goodreads.com/book/show/8619814-the-emerald-atlas,8619814,The Emerald Atlas,3,John  Stephens,3.94,20377.0,20377.0,417.0,2011.0,True,"Fantasy, Childrens, Middle Grade, Young Adult, Adventure, Fiction, Childrens, Fantasy, Magic, Science Fiction, Time Travel, Audiobook, Childrens, Juvenile","Pennsylvania Young Readers' Choice Award Nominee for Grades 3-6 (2013), Goodreads Choice Award Nominee for Middle Grade & Children's (2011), Carnegie Medal Nominee (2012)",Cambridge Falls
https://www.goodreads.com/book/show/4591.Genome,4591,Genome: the Autobiography of a Species in 23 Chapters,1,Matt Ridley,4.05,24077.0,24077.0,344.0,1999.0,False,"Science, Nonfiction, Science, Biology, Biology, Genetics, Biology, Evolution, Science, Popular Science, History, Health, Medicine, Medical, Audiobook",Samuel Johnson Prize for Non-Fiction Nominee (2000),
https://www.goodreads.com/book/show/15790873-this-is-what-happy-looks-like,15790873,This Is What Happy Looks Like,2,Jennifer E. Smith,3.68,48619.0,48619.0,404.0,2013.0,True,"Young Adult, Romance, Contemporary, Realistic Fiction, Fiction, Womens Fiction, Chick Lit, Young Adult, Young Adult Contemporary, Young Adult, Young Adult Romance, Young Adult, Teen, Romance, Contemporary Romance","Milwaukee County Teen Book Award Nominee (2014), Goodreads Choice Award Nominee for Young Adult Fiction (2013)",Maine
https://www.goodreads.com/book/show/300905._,300905,سمفونی مردگان,0,عباس معروفی,4.17,13576.0,13576.0,352.0,1989.0,False,"Novels, Fiction, Cultural, Iran, Literature, Roman, Drama, Romance, Literary Fiction, Dark, Classics",,
https://www.goodreads.com/book/show/199781.Sanctuary,199781,Sanctuary,0,Jenny Carroll,4.11,10768.0,10768.0,231.0,2002.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Mystery, Young Adult, Teen, Fiction, Womens Fiction, Chick Lit, Fantasy, Supernatural, Contemporary",,
https://www.goodreads.com/book/show/32669.Clear_and_Present_Danger,32669,Clear and Present Danger,0,Tom Clancy,4.11,133254.0,133254.0,688.0,1989.0,True,"Fiction, Thriller, Spy Thriller, Espionage, War, Military Fiction, Mystery, Suspense, Action, Adventure, Thriller, Mystery Thriller, Novels",,"Colombia, Washington, D.C."
https://www.goodreads.com/book/show/9266776-epic-fail,9266776,Epic Fail,0,Claire LaZebnik,3.73,33865.0,33865.0,295.0,2011.0,False,"Young Adult, Romance, Contemporary, Womens Fiction, Chick Lit, Retellings, Young Adult, High School, Realistic Fiction, Romance, Contemporary Romance, Young Adult, Young Adult Contemporary, Fiction",,"Los Angeles, California"
https://www.goodreads.com/book/show/24954150-beautiful-broken-rules,24954150,Beautiful Broken Rules,0,Kimberly Lauren,4.12,32028.0,32028.0,275.0,2013.0,True,"New Adult, Romance, Academic, College, Contemporary, Romance, Contemporary Romance, Sports, Sports, Young Adult, Womens Fiction, Chick Lit, Adult, New Adult, New Adult Romance",,
https://www.goodreads.com/book/show/31326.Theatre,31326,Theatre,0,W. Somerset Maugham,4.15,6638.0,6638.0,304.0,1937.0,False,"Classics, Fiction, European Literature, British Literature, Literature, 20th Century, Romance, Novels, Literature, English Literature, Literature, Plays, Theatre, Classics, Classic Literature",,
https://www.goodreads.com/book/show/10336.The_Last_of_the_Really_Great_Whangdoodles,10336,The Last of the Really Great Whangdoodles,0,Julie Andrews Edwards,4.26,12204.0,12204.0,209.0,1974.0,False,"Fantasy, Childrens, Fiction, Childrens, Middle Grade, Young Adult, Adventure, Classics, Childrens, Chapter Books, Fantasy, Magic, Childrens, Juvenile",,United Kingdom
https://www.goodreads.com/book/show/182425.False_Memory,182425,False Memory,1,Dean Koontz,3.89,45895.0,45895.0,751.0,1999.0,False,"Horror, Fiction, Thriller, Mystery, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Drama, Science Fiction, Dark",Prix Masterton for Roman traduit (2002),
https://www.goodreads.com/book/show/8205669-wicked-appetite,8205669,Wicked Appetite,0,Janet Evanovich,3.77,51282.0,51282.0,313.0,2009.0,True,"Mystery, Fiction, Fantasy, Fantasy, Paranormal, Romance, Humor, Womens Fiction, Chick Lit, Audiobook, Fantasy, Urban Fantasy, Fantasy, Supernatural",,"Salem, Massachusetts"
https://www.goodreads.com/book/show/17313873-the-happy-spinster,17313873,The Happy Spinster,0,Karena Marie,3.91,101.0,101.0,61.0,2013.0,False,"Romance, Adult Fiction, Erotica",,
https://www.goodreads.com/book/show/6707693-my-love-lies-bleeding,6707693,My Love Lies Bleeding,2,Alyxandra Harvey,3.96,17149.0,17149.0,248.0,2009.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Young Adult, Teen","Ontario LIbrary Association White Pine/ Forest of Reading Nominee, FAB Award (2011)",
https://www.goodreads.com/book/show/11831.Dicey_s_Song,11831,Dicey's Song,4,Cynthia Voigt,3.97,17365.0,17365.0,359.0,1982.0,True,"Young Adult, Fiction, Childrens, Realistic Fiction, Childrens, Middle Grade, Young Adult, Coming Of Age, Family, Childrens, Juvenile, Young Adult, Teen, Classics","Newbery Medal (1983), Dorothy Canfield Fisher Children's Book Award Nominee (1984), California Young Readers Medal Nominee for Middle School/Junior High (1985), Margaret A. Edwards Award (1995)",
https://www.goodreads.com/book/show/99610.The_Best_Laid_Plans,99610,The Best Laid Plans,0,Sidney Sheldon,3.7,22521.0,22521.0,372.0,1997.0,False,"Fiction, Thriller, Mystery, Suspense, Thriller, Mystery Thriller, Romance, Novels, Mystery, Crime, Drama, Adult",,United States of America
https://www.goodreads.com/book/show/5972040-beyond-the-grave,5972040,Beyond the Grave,0,Jude Watson,3.92,44975.0,44975.0,190.0,2009.0,True,"Mystery, Adventure, Fiction, Young Adult, Childrens, Middle Grade, Childrens, Fantasy, Childrens, Juvenile, Audiobook, Action",,"Cairo, Egypt"
https://www.goodreads.com/book/show/16159276-touch-geaux,16159276,Touch & Geaux,0,Abigail Roux,4.49,9551.0,9551.0,349.0,2013.0,True,"Romance, M M Romance, Romance, Contemporary, Mystery, Mystery, Crime, LGBT, War, Military Fiction, Thriller, Suspense, Romance, Romantic Suspense",,"Louisiana, Maryland, New Orleans, Louisiana"
https://www.goodreads.com/book/show/12977172-spark,12977172,Spark,0,Brigid Kemmerer,4.14,16597.0,16597.0,345.0,2012.0,True,"Fantasy, Paranormal, Fantasy, Young Adult, Romance, Fantasy, Supernatural, Fantasy, Magic, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Young Adult, High School, Fiction",,
https://www.goodreads.com/book/show/7095831-ship-breaker,7095831,Ship Breaker,11,Paolo Bacigalupi,3.73,43710.0,43710.0,326.0,2010.0,True,"Young Adult, Science Fiction, Science Fiction, Dystopia, Fiction, Adventure, Apocalyptic, Post Apocalyptic, Fantasy, Young Adult, Teen, Science Fiction, Steampunk, Audiobook","Locus Award for Best Young Adult Book (2011), Kurd-Laßwitz-Preis Nominee for Bestes ausländisches Werk (2013), Golden Duck Award Nominee for Young Adult (Hal Clement Award) (2011), Romantic Times Reviewers' Choice Award (RT Award) Nominee for Best Young Adult Paranormal/Fantasy Novel (2010), Michael L. Printz Award (2011), Rhode Island Teen Book Award Nominee (2012), Lincoln Award Nominee (2013), Andre Norton Award Nominee (2010), CYBILS Award Nominee for Young Adult Fantasy & Science Fiction (2010), National Book Award Finalist for Young People's Literature (2010), Missouri Gateway Readers Award Nominee (2013)","New Orleans, Louisiana"
https://www.goodreads.com/book/show/265102.I_m_Not_Stiller,265102,I'm Not Stiller,0,Max Frisch,4.06,4100.0,4100.0,377.0,1954.0,False,"Fiction, European Literature, German Literature, Classics, Literature, Novels, Philosophy, Mystery, Contemporary, Literature, 20th Century, Literary Fiction",,Switzerland
https://www.goodreads.com/book/show/116563.So_You_Want_to_Be_a_Wizard,116563,So You Want to Be a Wizard,0,Diane Duane,3.83,25891.0,25891.0,323.0,1983.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Fantasy, Urban Fantasy, Childrens, Middle Grade, Childrens, Adventure, Science Fiction, Science Fiction Fantasy",,"New York City, New York, Hempstead, New York"
https://www.goodreads.com/book/show/96259.Crush,96259,Crush,3,Richard Siken,4.27,22553.0,22553.0,62.0,2005.0,False,"Poetry, LGBT, GLBT, Queer, Romance, Contemporary, LGBT, Gay, Adult, Fiction, Queer, Queer Lit, Literature, 21st Century","Thom Gunn Award for Gay Poetry (2006), National Book Critics Circle Award Nominee for Poetry (2005), Yale Series of Younger Poets Competition (2004)",
https://www.goodreads.com/book/show/12963146-short-straw-bride,12963146,Short-Straw Bride,0,Karen Witemeyer,4.22,11563.0,11563.0,365.0,2012.0,True,"Romance, Christian Fiction, Historical, Historical Fiction, Christian, Historical, Romance, Historical Romance, Westerns, Romance, Christian Romance, Fiction, Romance, Clean Romance",,"Palestine, Texas"
https://www.goodreads.com/book/show/139855.Knowing_God,139855,Knowing God,0,J.I. Packer,4.29,47528.0,47528.0,286.0,1973.0,False,"Religion, Theology, Christian, Religion, Christianity, Nonfiction, Christian, Christian Living, Religion, Faith, Religion, Spirituality, Christian, Christian Non Fiction, Classics",,
https://www.goodreads.com/book/show/73070.It_Had_to_Be_You,73070,It Had to Be You,1,Susan Elizabeth Phillips,4.03,60232.0,60232.0,376.0,1994.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Sports, Sports, Womens Fiction, Chick Lit, Contemporary Romance, Sports Romance, Fiction, Adult, Humor, Football",RITA Award by Romance Writers of America for Best Romance of 1994 (1995),"United States of America, Chicago, Illinois"
https://www.goodreads.com/book/show/16000044-rebel-spring,16000044,Rebel Spring,0,Morgan Rhodes,4.1,30683.0,30683.0,401.0,2013.0,True,"Fantasy, Young Adult, Fantasy, Magic, Romance, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy, Fiction, Adventure, Audiobook, Paranormal, Witches",,
https://www.goodreads.com/book/show/18735913-the-selection-series-0-5-1-2-box-set,18735913,"The Selection Series 0.5, 1-2 Box Set",0,Kiera Cass,4.6,3349.0,3349.0,736.0,2013.0,True,"Romance, Science Fiction, Dystopia, Young Adult, Fantasy, Science Fiction, Fiction, Novella, Young Adult, Teen, Fairy Tales, Princesses, Humor",,
https://www.goodreads.com/book/show/19103097-the-magician-s-land,19103097,The Magician's Land,2,Lev Grossman,4.12,70546.0,70546.0,402.0,2014.0,True,"Fantasy, Fiction, Fantasy, Magic, Fantasy, Urban Fantasy, Young Adult, Audiobook, Science Fiction Fantasy, Adventure, Adult, Childrens","Locus Award Nominee for Best Fantasy Novel (2015), Goodreads Choice Award Nominee for Fantasy (2014)",
https://www.goodreads.com/book/show/337058.Jacob_Have_I_Loved,337058,Jacob Have I Loved,5,Katherine Paterson,3.67,31613.0,31613.0,244.0,1980.0,False,"Young Adult, Fiction, Historical, Historical Fiction, Childrens, Classics, Childrens, Middle Grade, Realistic Fiction, Young Adult, Coming Of Age, Historical, Childrens, Juvenile","Newbery Medal (1981), Dorothy Canfield Fisher Children's Book Award Nominee (1982), National Book Award Finalist for Children's Books, Fiction (Hardcover) (1981) & (Paperback) (1982), لاک‌پشت پرنده Nominee (2017)","United States of America, Chesapeake Bay, Maryland, Maryland"
https://www.goodreads.com/book/show/355.Job,355,Job: A Comedy of Justice,3,Robert A. Heinlein,3.78,16970.0,16970.0,439.0,1984.0,False,"Science Fiction, Fiction, Fantasy, Science Fiction Fantasy, Humor, Religion, Speculative Fiction, Humor, Comedy, Adventure, Novels","Hugo Award Nominee for Best Novel (1985), Nebula Award Nominee for Best Novel (1985), Locus Award for Best Fantasy Novel (1985)",
https://www.goodreads.com/book/show/61539.The_Structure_of_Scientific_Revolutions,61539,The Structure of Scientific Revolutions,0,Thomas S. Kuhn,4.02,23138.0,23138.0,226.0,1962.0,False,"Science, Philosophy, Nonfiction, History, Sociology, Science, History Of Science, Classics, Science, Physics, Academic, Philosophy, Theory",,
https://www.goodreads.com/book/show/6017769-the-vast-fields-of-ordinary,6017769,The Vast Fields of Ordinary,1,Nick Burd,3.93,10526.0,10526.0,309.0,2009.0,False,"Young Adult, LGBT, Fiction, Contemporary, Romance, Realistic Fiction, LGBT, Gay, GLBT, Queer, Romance, M M Romance, Young Adult, Coming Of Age",Stonewall Book Award for Children's and Young Adult Literature (2010),Iowa
https://www.goodreads.com/book/show/104086.The_Summer_Tree,104086,The Summer Tree,0,Guy Gavriel Kay,3.98,21781.0,21781.0,383.0,1984.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Cultural, Canada, Fantasy, Magic, Adventure, Mythology, Arthurian, Adult",,"Toronto, Ontario"
https://www.goodreads.com/book/show/8214792-kestrel-s-midnight-song,8214792,Kestrel's Midnight Song,0,J.R. Parker,4.01,198.0,198.0,256.0,2010.0,False,"Fantasy, Christian, Young Adult, Adventure, Fiction, Christian Fiction, Christian Fantasy, Young Adult, Teen, Mystery, Adult, Animals",,
https://www.goodreads.com/book/show/19508.The_Schopenhauer_Cure,19508,The Schopenhauer Cure,0,Irvin D. Yalom,4.24,17563.0,17563.0,358.0,2000.0,False,"Psychology, Fiction, Philosophy, Novels, Literature, Contemporary, Literature, American, Psychology, Counselling, The United States Of America, Self Help",,
https://www.goodreads.com/book/show/10757346-ain-t-no-grave,10757346,Ain't No Grave: The Life and Legacy of Brother Claude Ely,0,Macel Ely II,3.51,640.0,640.0,345.0,2010.0,False,"Music, History, Biography, Art, Photography, Nonfiction, Autobiography, Memoir",,
https://www.goodreads.com/book/show/492490.The_Song_of_the_Lioness_Quartet,492490,The Song of the Lioness Quartet,1,Tamora Pierce,4.59,13375.0,13375.0,0.0,1997.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Adventure, Romance, Childrens, Young Adult, Young Adult Fantasy, Young Adult, Teen, Science Fiction Fantasy",Margaret A. Edwards Award (2013),
https://www.goodreads.com/book/show/12715345-enjambre-sutil,12715345,Enjambre Sutil,0,Jose Dellepiane,4.6,15.0,15.0,98.0,2009.0,False,,,
