url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/31337.Blackwood_Farm,31337,Blackwood Farm,0,Anne Rice,3.87,30725.0,30725.0,774.0,2002.0,True,"Paranormal, Vampires, Horror, Fantasy, Fiction, Fantasy, Paranormal, Fantasy, Supernatural, Paranormal, Witches, Fantasy, Urban Fantasy, Gothic, Adult",,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/6686092-lies,6686092,Lies,0,Michael  Grant,4.09,61131.0,61131.0,447.0,2010.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Fiction, Fantasy, Paranormal, Horror, Adventure, Survival, Adventure, Fantasy, Supernatural",,"Perdido Beach, California, California"
https://www.goodreads.com/book/show/854757.Bet_Me,854757,Bet Me,3,Jennifer Crusie,3.94,87079.0,87079.0,391.0,2004.0,False,"Romance, Womens Fiction, Chick Lit, Romance, Contemporary Romance, Contemporary, Fiction, Humor, Adult, Adult Fiction, Audiobook, Humor, Comedy","All About Romance (AAR) Annual Reader Poll for Best Romance & Best Contemporary Romance & Favorite Funny & Best Heroine & Best Chick Lit/Women's Fiction & Best Couple & Honorable Mention for Best Hero (2005), RITA Award by Romance Writers of America for Best Contemporary Single Title (2005), Romance Readers Anonymous (RRA) Award for Best Romance of the Year (2004)","United States of America, Ohio"
https://www.goodreads.com/book/show/42696.Trinity,42696,Trinity,0,Leon Uris,4.26,20682.0,20682.0,912.0,1976.0,False,"Historical, Historical Fiction, Fiction, Cultural, Ireland, Historical, European Literature, Irish Literature, Classics, War, Literature, Novels, Adult Fiction",,Ireland
https://www.goodreads.com/book/show/350684.Whitney_My_Love,350684,"Whitney, My Love",0,Judith McNaught,4.15,31762.0,31762.0,708.0,1985.0,True,"Romance, Historical Romance, Romance, Historical, Historical, Historical Fiction, Fiction, Historical, Regency, Adult, Historical Romance, Regency Romance, Womens Fiction, Chick Lit, European Literature, British Literature",,"England, Paris, London, England"
https://www.goodreads.com/book/show/13508607-the-secret-keeper,13508607,The Secret Keeper,3,Kate Morton,4.13,141416.0,141416.0,484.0,2012.0,False,"Historical, Historical Fiction, Fiction, Mystery, Historical, Romance, Book Club, Adult Fiction, Audiobook, Adult, European Literature, British Literature","Australian Book Industry Award (ABIA) for General Fiction (2013), Queensland Literary Awards for Book of the Year (2013), Goodreads Choice Award Nominee for Historical Fiction (2010)","Kent, England, Sussex, England"
https://www.goodreads.com/book/show/46777.Tithe,46777,Tithe,2,Holly Black,3.72,85199.0,85199.0,332.0,2002.0,True,"Fantasy, Young Adult, Fantasy, Urban Fantasy, Fantasy, Paranormal, Fiction, Paranormal, Fairies, Romance, Fairies, Fae, Young Adult, Young Adult Fantasy, Fantasy, Magic","Mythopoeic Fantasy Award Nominee for Children's Literature (2008), Lincoln Award Nominee (2008)",New Jersey
https://www.goodreads.com/book/show/79834.Lust_for_Life,79834,Lust for Life,0,Irving Stone,4.19,24120.0,24120.0,431.0,1934.0,False,"Historical, Historical Fiction, Fiction, Art, Classics, Historical, Biography Memoir, Literature, Novels, Art, Art History, Literature, American",,
https://www.goodreads.com/book/show/42941607-hairspray-and-lighter,42941607,Hairspray and Lighter,0,J. Jupes,4.51,540.0,540.0,225.0,2018.0,False,"Contemporary, Novels, Book Club, Fiction, Drama, Epic",,
https://www.goodreads.com/book/show/5217282-secrets-of-the-dragon-sanctuary,5217282,Secrets of the Dragon Sanctuary,1,Brandon Mull,4.37,77945.0,77945.0,535.0,2009.0,True,"Fantasy, Young Adult, Fiction, Childrens, Middle Grade, Adventure, Fantasy, Dragons, Fantasy, Magic, Childrens, Young Adult, Young Adult Fantasy, Childrens, Juvenile",Goodreads Choice Award Nominee for Young Adult Series (2009),
https://www.goodreads.com/book/show/13605723-sentinel,13605723,Sentinel,0,Jennifer L. Armentrout,4.47,35423.0,35423.0,297.0,2013.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Fantasy, Mythology, Romance, Romance, Paranormal Romance, Mythology, Greek Mythology, Fantasy, Urban Fantasy, Fantasy, Supernatural, Fantasy, Magic",,
https://www.goodreads.com/book/show/5809.V_,5809,V.,2,Thomas Pynchon,3.97,19757.0,19757.0,640.0,1963.0,False,"Fiction, Classics, Literature, Novels, Literature, American, Contemporary, Literary Fiction, Literature, 20th Century, Modern, The United States Of America","William Faulkner Foundation Award (1964), National Book Award Finalist for Fiction (1964)",
https://www.goodreads.com/book/show/183660.Fairest,183660,Fairest,0,Gail Carson Levine,3.88,62408.0,62408.0,326.0,2006.0,True,"Fantasy, Young Adult, Fantasy, Fairy Tales, Romance, Fiction, Childrens, Middle Grade, Retellings, Fantasy, Magic, Childrens, Fairy Tales, Fairy Tale Retellings",,
https://www.goodreads.com/book/show/125404.The_Indian_in_the_Cupboard,125404,The Indian in the Cupboard,5,Lynne Reid Banks,3.91,99758.0,99758.0,192.0,1980.0,True,"Fantasy, Childrens, Fiction, Young Adult, Classics, Childrens, Middle Grade, Childrens, Juvenile, Adventure, Childrens, Chapter Books, Academic, School","Grand Canyon Reader Award (1989), Pacific Northwest Library Association Young Reader's Choice Award (1984), California Young Readers Medal for Intermediate (1985), Virginia Reader's Choice for Elementary (1987), Rebecca Caudill Young Readers' Book Award (1988)",United Kingdom
https://www.goodreads.com/book/show/52397.Parable_of_the_Sower,52397,Parable of the Sower,2,Octavia E. Butler,4.17,80580.0,80580.0,345.0,1993.0,True,"Fiction, Science Fiction, Science Fiction, Dystopia, Fantasy, Apocalyptic, Post Apocalyptic, Speculative Fiction, Science Fiction Fantasy, Classics, Novels, Adult","Nebula Award Nominee for Best Novel (1994), Locus Award Nominee for Best SF Novel (1995)",California
https://www.goodreads.com/book/show/17231.Darkly_Dreaming_Dexter,17231,Darkly Dreaming Dexter,4,Jeff Lindsay,3.88,198423.0,198423.0,288.0,2004.0,True,"Fiction, Mystery, Thriller, Mystery, Crime, Horror, Thriller, Mystery Thriller, Suspense, Adult, Audiobook, Contemporary","Barry Award Nominee for Best Novel (2005), Macavity Award Nominee for Best Mystery Novel (2005), Dilys Award (2005), Lincoln Award Nominee (2007)","Miami, Florida, Florida"
https://www.goodreads.com/book/show/15811545-a-tale-for-the-time-being,15811545,A Tale for the Time Being,10,Ruth Ozeki,4.01,89928.0,89928.0,432.0,2013.0,False,"Fiction, Cultural, Japan, Magical Realism, Historical, Historical Fiction, Contemporary, Literary Fiction, Audiobook, Cultural, Asia, Adult Fiction, Adult","Booker Prize Nominee (2013), Sunburst Award for Adult (2014), Los Angeles Times Book Prize for Fiction (2013), PEN Open Book Award Nominee for Longlist (2014), National Book Critics Circle Award Nominee for Fiction (2013), The Kitschies for Red Tentacle (Novel) (2013), Andrew Carnegie Medal Nominee for Fiction (2014), Goodreads Choice Award Nominee for Fiction (2013), Asian/Pacific American Award for Literature for Adult Fiction (2013), Metų verstinė knyga Nominee (2016)","Tokyo, Cortes Island, British Columbia, Japan, Canada"
https://www.goodreads.com/book/show/18966819-golden-son,18966819,Golden Son,2,Pierce Brown,4.44,157379.0,157379.0,430.0,2015.0,True,"Science Fiction, Fantasy, Fiction, Science Fiction, Dystopia, Young Adult, Audiobook, Science Fiction Fantasy, Adult, Adventure, Space","Prometheus Award Nominee for Best Novel (2016), Goodreads Choice Award for Science Fiction (2015)",Mars
https://www.goodreads.com/book/show/49024964-the-beagle-and-the-hare,49024964,The Beagle and the Hare,0,Kevin Moccia,4.39,744.0,744.0,116.0,2019.0,False,"Fiction, Epic, Drama, Novels, Contemporary",,
https://www.goodreads.com/book/show/45102.Ship_of_Destiny,45102,Ship of Destiny,0,Robin Hobb,4.2,62275.0,62275.0,789.0,2000.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, Dragons, Fantasy, High Fantasy, Adventure, Young Adult, Science Fiction Fantasy, Childrens, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/1052.The_Richest_Man_in_Babylon,1052,The Richest Man in Babylon,0,George S. Clason,4.26,124256.0,124256.0,194.0,1926.0,False,"Economics, Finance, Business, Nonfiction, Self Help, Finance, Personal Finance, Currency, Money, Self Help, Personal Development, Economics, Classics, Philosophy",,
https://www.goodreads.com/book/show/29396.Furies_of_Calderon,29396,Furies of Calderon,0,Jim Butcher,4.11,100902.0,100902.0,504.0,2004.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Fantasy, Magic, Adventure, Young Adult, Science Fiction Fantasy, Audiobook, Adult",,Alera
https://www.goodreads.com/book/show/30008702-nutshell,30008702,Nutshell,2,Ian McEwan,3.67,45540.0,45540.0,208.0,2016.0,False,"Fiction, Contemporary, Mystery, Literary Fiction, Novels, Audiobook, Thriller, European Literature, British Literature, Mystery, Crime, Thriller, Mystery Thriller","Goodreads Choice Award Nominee for Fiction (2016), Europese Literatuurprijs Nominee (2017)",
https://www.goodreads.com/book/show/2459785.In_the_Woods,2459785,In the Woods,4,Tana French,3.77,328091.0,328091.0,429.0,2007.0,True,"Mystery, Fiction, Thriller, Mystery, Crime, Thriller, Mystery Thriller, Cultural, Ireland, Suspense, Adult, Audiobook, Contemporary","Barry Award for Best First Novel (2008), Macavity Award for Best First Mystery Novel (2008), Anthony Award for Best First Novel (2008), Edgar Award for Best First Novel by an American Author (2008)","Dublin, Ireland"
https://www.goodreads.com/book/show/226378.A_Hero_of_Our_Time,226378,A Hero of Our Time,0,Mikhail Lermontov,4.11,49312.0,49312.0,185.0,1840.0,False,"Classics, Cultural, Russia, Fiction, Literature, Russian Literature, Literature, Literature, 19th Century, Novels, Historical, Historical Fiction, Academic, School, Literary Fiction",,Caucasus
https://www.goodreads.com/book/show/144350.The_Battle_for_Skandia,144350,The Battle for Skandia,0,John Flanagan,4.34,82488.0,82488.0,294.0,2006.0,True,"Fantasy, Young Adult, Adventure, Fiction, Childrens, Middle Grade, Action, Young Adult, Young Adult Fantasy, Childrens, Young Adult, Teen, Historical, Medieval",,
https://www.goodreads.com/book/show/8709524-silver-shadows,8709524,Silver Shadows,1,Richelle Mead,4.33,54409.0,54409.0,380.0,2014.0,True,"Young Adult, Paranormal, Vampires, Fantasy, Fantasy, Paranormal, Romance, Fantasy, Urban Fantasy, Fantasy, Magic, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2014),"Palm Springs, California, Pennsylvania, Tempe, Arizona, Boise, Idaho, Death Valley, California, Nevada"
https://www.goodreads.com/book/show/17182126-steelheart,17182126,Steelheart,7,Brandon Sanderson,4.13,159495.0,159495.0,386.0,2013.0,True,"Fantasy, Young Adult, Science Fiction, Fiction, Science Fiction, Dystopia, Fantasy, Urban Fantasy, Comics, Superheroes, Audiobook, Adventure, Science Fiction Fantasy","Georgia Peach Book Award Nominee for Honor book (2014), South Carolina Book Award Nominee for Young Adult (2016), Rhode Island Teen Book Award (2015), Lincoln Award Nominee (2016), Goodreads Choice Award Nominee for Best Young Adult Fantasy & Science Fiction (2013), Green Mountain Book Award Nominee (2016), Missouri Gateway Readers Award Nominee (2016)",
https://www.goodreads.com/book/show/20961995-the-well-house,20961995,The Well House,0,M.S. Matassa,4.38,1483.0,1483.0,308.0,2014.0,False,"Contemporary, Fiction, Drama, Novels, Epic",,
https://www.goodreads.com/book/show/365990.The_Crossing,365990,The Crossing,0,Cormac McCarthy,4.13,31271.0,31271.0,426.0,1994.0,True,"Fiction, Westerns, Literature, Novels, Historical, Historical Fiction, Literature, American, Literary Fiction, Classics, Contemporary, Adventure",,
https://www.goodreads.com/book/show/34553023-reversione,34553023,Reversione: Reset the Future,0,Chris A. Jones,4.19,949.0,949.0,242.0,2017.0,False,"Young Adult, Adventure, Mystery, Fantasy, New Adult, Science Fiction, Fiction, Thriller, Mystery Thriller, Adult, Novels",,
https://www.goodreads.com/book/show/13569581-blood-song,13569581,Blood Song,0,Anthony Ryan,4.39,77695.0,77695.0,591.0,2011.0,True,"Fantasy, Fantasy, Epic Fantasy, Fiction, Fantasy, High Fantasy, Adventure, Young Adult, Fantasy, Magic, Audiobook, Adult, Childrens",,
https://www.goodreads.com/book/show/40389527-the-woman-in-the-window,40389527,The Woman in the Window,1,A.J. Finn,3.95,519520.0,519520.0,455.0,2018.0,False,"Thriller, Mystery, Fiction, Thriller, Mystery Thriller, Suspense, Audiobook, Mystery, Crime, Adult, Thriller, Psychological Thriller, Adult Fiction",Goodreads Choice Award Nominee for Mystery & Thriller and for Debut Author (2018),"New York State, New York City, New York"
https://www.goodreads.com/book/show/44492285-dune-messiah,44492285,Dune Messiah,0,Frank Herbert,3.89,148963.0,148963.0,337.0,1969.0,True,"Science Fiction, Fiction, Fantasy, Science Fiction Fantasy, Classics, Space, Space Opera, Audiobook, Novels, Speculative Fiction, Space",,Arrakis
https://www.goodreads.com/book/show/31343.Pandora,31343,Pandora,0,Anne Rice,3.77,42007.0,42007.0,383.0,1998.0,True,"Paranormal, Vampires, Horror, Fantasy, Fiction, Fantasy, Paranormal, Fantasy, Supernatural, Fantasy, Urban Fantasy, Historical, Historical Fiction, Gothic, Historical",,
https://www.goodreads.com/book/show/639864.Autobiography_of_a_Yogi,639864,Autobiography of a Yogi,0,Paramahansa Yogananda,4.2,52123.0,52123.0,448.0,1946.0,False,"Spirituality, Biography, Nonfiction, Philosophy, Religion, Biography, Autobiography, Autobiography, Memoir, Cultural, India, Religion, Hinduism, Self Help",,
https://www.goodreads.com/book/show/53061.Death_in_Venice,53061,Death in Venice,1,Thomas Mann,3.73,39802.0,39802.0,160.0,1911.0,False,"Classics, Fiction, European Literature, German Literature, Literature, Cultural, Germany, LGBT, Novels, Literature, 20th Century, Cultural, Italy, Short Stories",Helen and Kurt Wolff Translator's Prize for Michael Henry Heim (2005),"Venice, Italy"
https://www.goodreads.com/book/show/15047.The_Passion,15047,The Passion,2,Jeanette Winterson,4.11,19608.0,19608.0,176.0,1987.0,False,"Fiction, Historical, Historical Fiction, Magical Realism, LGBT, GLBT, Queer, Historical, Fantasy, Literature, Romance, Novels","John Llewellyn Rhys Prize (1987), Commonwealth Writers' Prize Nominee for Best Book in  South Asia and Europe (1988)",Venice
https://www.goodreads.com/book/show/5128.The_Doors_of_Perception_Heaven_and_Hell,5128,The Doors of Perception & Heaven and Hell,0,Aldous Huxley,3.91,39992.0,39992.0,187.0,1956.0,False,"Philosophy, Nonfiction, Psychology, Classics, Writing, Essays, Spirituality, Religion, Science, Thriller, Literature",,
https://www.goodreads.com/book/show/2146957.Grip_of_the_Shadow_Plague,2146957,Grip of the Shadow Plague,0,Brandon Mull,4.29,79980.0,79980.0,477.0,2008.0,True,"Fantasy, Young Adult, Fiction, Childrens, Middle Grade, Adventure, Fantasy, Magic, Childrens, Young Adult, Young Adult Fantasy, Childrens, Juvenile, Science Fiction Fantasy",,Connecticut
https://www.goodreads.com/book/show/55032825-a-fairy-awesome-story,55032825,"A Fairy Awesome Story (A Fairy Awesome Story, #1)",0,Ellie Aiden,3.92,104.0,104.0,138.0,2020.0,False,"Polyamorous, Reverse Harem, Fairies, Fae, Fantasy",,
https://www.goodreads.com/book/show/2750180,2750180,لا تحزن,0,عائض القرني,4.13,28670.0,28670.0,584.0,2003.0,False,"Religion, Islam, Religion, Nonfiction, Self Help, Psychology, Philosophy, Spirituality, Inspirational, Unfinished, Asian Literature, Indonesian Literature",,
https://www.goodreads.com/book/show/25870405-the-blade-artist,25870405,The Blade Artist,0,Irvine Welsh,3.64,6567.0,6567.0,288.0,2016.0,True,"Fiction, Thriller, Mystery, Mystery, Crime, Dark, Suspense, Drama, Thriller, Psychological Thriller, Adult, Classics, Cult Classics",,
https://www.goodreads.com/book/show/118389.The_Love_Song_of_J_Alfred_Prufrock_and_Other_Poems,118389,The Love Song of J. Alfred Prufrock and Other Poems,0,T.S. Eliot,4.32,19179.0,19179.0,44.0,1915.0,False,"Poetry, Classics, Fiction, Literature, Academic, School, Literature, 20th Century, Literature, American, Nobel Prize, European Literature, British Literature, Academic, College",,
https://www.goodreads.com/book/show/1857440.John_Dies_at_the_End,1857440,John Dies at the End,0,David  Wong,3.89,62326.0,62326.0,362.0,2007.0,True,"Horror, Fiction, Humor, Fantasy, Science Fiction, Humor, Comedy, Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Supernatural, Audiobook",,"Las Vegas, Nevada, Undisclosed, Illinois"
https://www.goodreads.com/book/show/262430.Gregor_the_Overlander,262430,Gregor the Overlander,5,Suzanne Collins,3.99,97322.0,97322.0,326.0,2003.0,True,"Fantasy, Young Adult, Childrens, Middle Grade, Fiction, Childrens, Adventure, Childrens, Juvenile, Audiobook, Science Fiction, Science Fiction Fantasy","Texas Bluebonnet Award Nominee (2005), Pennsylvania Young Readers' Choice Award for Grades 6-8 (2006), Dorothy Canfield Fisher Children's Book Award Nominee (2005), Bluestem Book Award Nominee (2015), Rebecca Caudill Young Readers' Book Award Nominee (2007)","New York City, New York, The Underland"
