url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/3567200-moonlight,3567200,Moonlight,0,Rachel Hawthorne,3.81,12516.0,12516.0,263.0,2009.0,True,"Young Adult, Shapeshifters, Werewolves, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Paranormal, Shapeshifters, Fantasy, Supernatural, Young Adult, Teen, Fiction",,
https://www.goodreads.com/book/show/10473214-13-gifts,10473214,13 Gifts,0,Wendy Mass,4.24,13732.0,13732.0,341.0,2011.0,True,"Fantasy, Childrens, Middle Grade, Realistic Fiction, Fiction, Young Adult, Childrens, Contemporary, Mystery, Audiobook, Magical Realism",,
https://www.goodreads.com/book/show/231083.The_Principia,231083,The Principia: Mathematical Principles of Natural Philosophy,0,Isaac Newton,4.24,4427.0,4427.0,991.0,1687.0,False,"Science, Philosophy, Science, Physics, Nonfiction, Science, Mathematics, Classics, History, Reference, Science, History Of Science, Science, Astronomy",,
https://www.goodreads.com/book/show/10814946-gates-of-paradise,10814946,Gates of Paradise,0,Melissa de la Cruz,4.08,13309.0,13309.0,368.0,2013.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Fantasy, Paranormal, Paranormal, Angels, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Fiction",,
https://www.goodreads.com/book/show/299514.Lady_of_Hay,299514,Lady of Hay,0,Barbara Erskine,4.06,7030.0,7030.0,600.0,1986.0,False,"Historical, Historical Fiction, Historical, Fiction, Science Fiction, Time Travel, Romance, Fantasy, Romance, Historical Romance, Historical, Medieval, European Literature, British Literature, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/30013.Prelude_to_Foundation,30013,Prelude to Foundation,0,Isaac Asimov,4.13,70923.0,70923.0,464.0,1988.0,True,"Science Fiction, Fiction, Science Fiction Fantasy, Classics, Fantasy, Space, Space Opera, Novels, Space, Speculative Fiction, Audiobook",,
https://www.goodreads.com/book/show/741618.Six_Characters_in_Search_of_an_Author,741618,Six Characters in Search of an Author,0,Luigi Pirandello,3.85,14747.0,14747.0,64.0,1921.0,False,"Plays, Drama, Classics, Plays, Theatre, Fiction, European Literature, Italian Literature, Cultural, Italy, Literature, Academic, School, Nobel Prize",,
https://www.goodreads.com/book/show/158771.Romance_of_the_Three_Kingdoms_Vol_1_of_2,158771,"Romance of the Three Kingdoms, Vol. 1 of 2",0,Luo Guanzhong,4.29,2024.0,2024.0,690.0,1360.0,True,"Fiction, Classics, Historical, Historical Fiction, Cultural, China, Historical, Literature, Fantasy, Asian Literature, Chinese Literature, Cultural, Asia, Novels",,
https://www.goodreads.com/book/show/13119818-what-the-heart-wants,13119818,What the Heart Wants,0,Kelli McCracken,3.78,2660.0,2660.0,346.0,2011.0,True,"Romance, Fantasy, Paranormal, Romance, Paranormal Romance, New Adult, Fantasy, Young Adult, Contemporary, Romance, Contemporary Romance, Adult Fiction, Erotica, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/12886599-born-of-silence,12886599,Born of Silence,0,Sherrilyn Kenyon,4.48,11163.0,11163.0,614.0,2012.0,True,"Romance, Romance, Paranormal Romance, Fantasy, Paranormal, Science Fiction, Fantasy, Science Fiction, Aliens, Adult, Futuristic, Fiction, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/8167001-zombie-fallout,8167001,Zombie Fallout,0,Mark Tufo,4.04,10949.0,10949.0,404.0,2010.0,True,"Horror, Zombies, Horror, Apocalyptic, Post Apocalyptic, Fiction, Science Fiction, Apocalyptic, Audiobook, Science Fiction, Fantasy, Science Fiction, Dystopia, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/26046.Morrigan_s_Cross,26046,Morrigan's Cross,0,Nora Roberts,4.14,50913.0,50913.0,321.0,2006.0,True,"Romance, Fantasy, Fantasy, Paranormal, Romance, Paranormal Romance, Paranormal, Vampires, Fiction, Fantasy, Magic, Science Fiction, Time Travel, Romance, Contemporary Romance, Paranormal, Witches",,"Ireland, New York City, New York"
https://www.goodreads.com/book/show/23569787-akarnae,23569787,Akarnae,0,Lynette Noni,4.25,5097.0,5097.0,436.0,2015.0,True,"Fantasy, Young Adult, Fantasy, Magic, Young Adult, Young Adult Fantasy, Fiction, Adventure, Fantasy, Paranormal, School Stories, Boarding School, Fantasy, High Fantasy, Romance",,
https://www.goodreads.com/book/show/41837243-lock-every-door,41837243,Lock Every Door,1,Riley Sager,3.92,89415.0,89415.0,381.0,2019.0,False,"Thriller, Mystery, Thriller, Mystery Thriller, Fiction, Horror, Audiobook, Adult, Suspense, Contemporary, Adult Fiction",Goodreads Choice Award Nominee for Mystery & Thriller (2019),
https://www.goodreads.com/book/show/4815886-rectoverso,4815886,Rectoverso,0,Dee Lestari,3.88,6970.0,6970.0,148.0,2008.0,False,"Fiction, Asian Literature, Indonesian Literature, Romance, Novels, Short Stories, Literature, Love, Poetry, Anthologies, Realistic Fiction, Slice Of Life",,Indonesia
https://www.goodreads.com/book/show/378639.The_Many_Coloured_Land,378639,The Many-Coloured Land,3,Julian  May,4.07,11637.0,11637.0,415.0,1981.0,True,"Science Fiction, Fantasy, Fiction, Science Fiction, Time Travel, Science Fiction Fantasy, Speculative Fiction, Adventure, Audiobook, Anthologies, Collections, Historical, Historical Fiction","Hugo Award Nominee for Best Novel (1982), Nebula Award Nominee for Best Novel (1981), Locus Award for Best Science Fiction Novel (1982)",Lyon
https://www.goodreads.com/book/show/9302.The_Other_Side_of_the_Story,9302,The Other Side of the Story,0,Marian Keyes,3.79,41156.0,41156.0,528.0,2004.0,False,"Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Cultural, Ireland, Humor, Womens Fiction, Adult, European Literature, Irish Literature, Adult Fiction",,"London, England, Dublin"
https://www.goodreads.com/book/show/2054761.The_Snowball,2054761,The Snowball: Warren Buffett and the Business of Life,1,Alice Schroeder,4.11,43279.0,43279.0,960.0,2008.0,False,"Biography, Business, Nonfiction, Economics, Finance, Economics, Biography Memoir, History, Currency, Money, Buisness, Biography, Autobiography",Financial Times and McKinsey Business Book of the Year Nominee for Shortlist (2008),
https://www.goodreads.com/book/show/6781956-savor-the-moment,6781956,Savor the Moment,1,Nora Roberts,4.14,52586.0,52586.0,325.0,2010.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Womens Fiction, Chick Lit, Fiction, Adult, Audiobook, Adult Fiction, Family, Love",Goodreads Choice Award Nominee for Romance (2010),"Greenwich, Connecticut"
https://www.goodreads.com/book/show/39664.Rita_Hayworth_and_Shawshank_Redemption,39664,Rita Hayworth and Shawshank Redemption,0,Stephen King,4.53,24301.0,24301.0,181.0,1982.0,False,"Fiction, Short Stories, Horror, Audiobook, Thriller, Classics, Mystery, Crime, Novella, Drama, Mystery",,
https://www.goodreads.com/book/show/29638166-from-sand-and-ash,29638166,From Sand and Ash,1,Amy Harmon,4.33,53921.0,53921.0,372.0,2016.0,False,"Historical, Historical Fiction, Romance, Fiction, Historical, War, War, World War II, Romance, Historical Romance, Cultural, Italy, New Adult, Audiobook",Goodreads Choice Award Nominee for Historical Fiction (2017),Italy
https://www.goodreads.com/book/show/26856502-vengeful,26856502,Vengeful,1,V.E. Schwab,4.21,42456.0,42456.0,462.0,2018.0,True,"Fantasy, Science Fiction, Adult, Fiction, Fantasy, Urban Fantasy, Fantasy, Paranormal, Comics, Superheroes, Audiobook, Adult Fiction, Young Adult",Goodreads Choice Award for Science Fiction (2018),
https://www.goodreads.com/book/show/428862.Wreck_This_Journal,428862,Wreck This Journal,0,Keri Smith,4.14,14910.0,14910.0,192.0,2007.0,False,"Nonfiction, Art, Humor, Self Help, Diary, Journal, Language, Writing, Diary, Journaling, Art, Crafts, Reference, Adventure",,
https://www.goodreads.com/book/show/8694331-waiting-to-live,8694331,Waiting to Live,0,Asa Don Brown,4.38,63.0,63.0,176.0,2010.0,False,"Inspirational, Spirituality, Psychology",,
https://www.goodreads.com/book/show/69092.The_Man_Who_Loved_Clowns,69092,The Man Who Loved Clowns,1,June Rae Wood,4.46,1716.0,1716.0,224.0,1992.0,False,"Fiction, Young Adult, Realistic Fiction, Childrens, Middle Grade, Childrens, Contemporary, Academic, School, Childrens, Chapter Books, Academic, Read For School, Death",William Allen White Children's Book Award (1995),Missouri
https://www.goodreads.com/book/show/5982474-almost-perfect,5982474,Almost Perfect,2,Brian Katcher,3.85,8517.0,8517.0,368.0,2009.0,False,"Young Adult, LGBT, Romance, Fiction, Contemporary, Realistic Fiction, GLBT, Queer, LGBT, Transgender, Young Adult, Teen, Audiobook","Stonewall Book Award for Children's and Young Adult Literature (2011), James Cook Book Award Nominee (2011)",Missouri
https://www.goodreads.com/book/show/400924.Chronicles_of_the_Black_Company,400924,Chronicles of the Black Company,0,Glen Cook,4.22,22842.0,22842.0,704.0,1986.0,True,"Fantasy, Fiction, Fantasy, Dark Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, War, Military Fiction, War, Dark, Epic",,
https://www.goodreads.com/book/show/469954.The_Tide_Knot,469954,The Tide Knot,2,Helen Dunmore,3.99,5040.0,5040.0,336.0,2006.0,True,"Fantasy, Mythology, Mermaids, Young Adult, Fiction, Adventure, Childrens, Childrens, Middle Grade, Fantasy, Paranormal, Fantasy, Magic, Fantasy, Mythology","Nestlé Smarties Book Prize for 9–11 years (Silver) (2006), Holyer an Gof Nominee for Children's books (2007)",
https://www.goodreads.com/book/show/12156759-bear-otter-and-the-kid,12156759,"Bear, Otter, and the Kid",0,T.J. Klune,4.19,11038.0,11038.0,350.0,2011.0,True,"Romance, M M Romance, Romance, Contemporary, LGBT, Gay Romance, Gay For You, LGBT, Gay, Family, Romance, Contemporary Romance, Childrens, Humor",,"Seafare, Oregon, Oregon"
https://www.goodreads.com/book/show/13099738-steal-like-an-artist,13099738,Steal Like an Artist: 10 Things Nobody Told You About Being Creative,1,Austin Kleon,3.93,214619.0,214619.0,160.0,2012.0,False,"Nonfiction, Art, Self Help, Language, Writing, Design, Business, Self Help, Personal Development, Psychology, Art, Art Design, Productivity",Goodreads Choice Award Nominee for Nonfiction (2012),
https://www.goodreads.com/book/show/12666103-a-face-like-glass,12666103,A Face Like Glass,2,Frances Hardinge,4.18,6332.0,6332.0,496.0,2012.0,False,"Fantasy, Young Adult, Childrens, Middle Grade, Fiction, Science Fiction, Dystopia, Adventure, Mystery, Childrens, Science Fiction, Young Adult, Young Adult Fantasy","The Kitschies Nominee for Red Tentacle (Novel) (2012), Carnegie Medal Nominee (2013)",
https://www.goodreads.com/book/show/12012999-golden-trail,12012999,Golden Trail,0,Kristen Ashley,4.31,20018.0,20018.0,664.0,2011.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Romance, Romantic Suspense, Suspense, Adult, Mystery, Adult Fiction, Erotica, Womens Fiction, Chick Lit, Fiction",,"Brownsburg, Indiana"
https://www.goodreads.com/book/show/643301.Angels_and_Demons_The_Da_Vinci_Code,643301,"Angels and Demons / The Da Vinci Code (Robert Langdon, #1-2)",0,Dan Brown,4.25,30825.0,30825.0,,2003.0,False,"Fiction, Mystery, Thriller, Historical, Historical Fiction, Novels, Mystery, Crime, Adventure, Suspense, Thriller, Mystery Thriller, Adult",,
https://www.goodreads.com/book/show/13374593-the-case-of-the-displaced-detective,13374593,The Case of the Displaced Detective: The Arrival,0,Stephanie Osborn,3.75,119.0,119.0,332.0,2011.0,True,"Mystery, Science Fiction, Science Fiction, Time Travel",,
https://www.goodreads.com/book/show/1713426.Predictably_Irrational,1713426,Predictably Irrational: The Hidden Forces That Shape Our Decisions,0,Dan Ariely,4.12,106777.0,106777.0,400.0,2008.0,False,"Psychology, Nonfiction, Economics, Business, Science, Self Help, Sociology, Self Help, Personal Development, Audiobook, Social Science",,
https://www.goodreads.com/book/show/19081403-beginnings,19081403,Beginnings: Obsidian & Onyx,0,Jennifer L. Armentrout,4.57,6310.0,6310.0,801.0,2014.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Science Fiction, Aliens, Science Fiction, Romance, Paranormal Romance, Fiction, Fantasy, Supernatural, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/1617875.My_Best_Friend_s_Girl,1617875,My Best Friend's Girl,0,Dorothy Koomson,4.04,20515.0,20515.0,480.0,2006.0,False,"Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Drama, Adult, Family, Womens Fiction, Adult Fiction, Novels",,
https://www.goodreads.com/book/show/662768._,662768,خداحافظ گاری کوپر,0,Romain Gary,3.89,7354.0,7354.0,288.0,1964.0,False,"Novels, Fiction, Literature, Cultural, France, European Literature, French Literature, Roman, Literature, 20th Century, Unfinished, Romance, Philosophy",,
https://www.goodreads.com/book/show/40411206-talking-as-fast-as-i-can,40411206,Talking as Fast as I Can: From Gilmore Girls to Gilmore Girls (and Everything in Between),1,Lauren Graham,3.95,102088.0,102088.0,224.0,2016.0,False,"Nonfiction, Autobiography, Memoir, Audiobook, Biography, Humor, Biography, Autobiography, Biography Memoir, Adult, Humor, Comedy, Writing, Essays",Goodreads Choice Award for Humor (2017),
https://www.goodreads.com/book/show/66693.The_Crystal_Shard,66693,The Crystal Shard,0,R.A. Salvatore,4.09,51722.0,51722.0,344.0,1988.0,True,"Fantasy, Dungeons and Dragons, Forgotten Realms, Fiction, Young Adult, Adventure, Childrens, Fantasy, High Fantasy, Science Fiction Fantasy, Role Playing Games, Dungeons and Dragons, Fantasy, Epic Fantasy",,
https://www.goodreads.com/book/show/6697.Little_Altars_Everywhere,6697,Little Altars Everywhere,0,Rebecca Wells,3.57,28814.0,28814.0,288.0,1992.0,True,"Fiction, Womens Fiction, Chick Lit, American, Southern, Contemporary, Adult Fiction, Young Adult, Coming Of Age, Historical, Historical Fiction, Humor, Adult, Womens",,United States of America
https://www.goodreads.com/book/show/4957350-tinkers,4957350,Tinkers,4,Paul Harding,3.39,30623.0,30623.0,192.0,2008.0,False,"Fiction, Literature, Literary Fiction, Novels, Contemporary, Historical, Historical Fiction, Literature, American, Adult Fiction, Book Club, Death","Pulitzer Prize for Fiction (2010), PEN/Robert W. Bingham Prize (2010), The Center for Fiction First Novel Prize Nominee (2009), International Dublin Literary Award Nominee (2011)",
https://www.goodreads.com/book/show/187809.Safe_House,187809,Safe House,0,Jenny Carroll,4.1,11394.0,11394.0,262.0,2002.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Mystery, Young Adult, Teen, Fantasy, Supernatural, Fiction, Womens Fiction, Chick Lit, Contemporary",,"Orange County, Indiana"
https://www.goodreads.com/book/show/261604.Rhapsody,261604,Rhapsody: Child of Blood,0,Elizabeth Haydon,3.96,18937.0,18937.0,656.0,1999.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Romance, Fantasy, Magic, Adventure, Epic, Adult",,
https://www.goodreads.com/book/show/74275.Stalking_Darkness,74275,Stalking Darkness,0,Lynn Flewelling,4.25,13716.0,13716.0,501.0,1997.0,True,"Fantasy, LGBT, Romance, M M Romance, Fiction, Romance, GLBT, Queer, Fantasy, High Fantasy, LGBT, Gay, Fantasy, Magic, Adventure",,
https://www.goodreads.com/book/show/14839.Last_Man_Standing,14839,Last Man Standing,0,David Baldacci,4.05,49464.0,49464.0,640.0,2001.0,False,"Fiction, Thriller, Mystery, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Audiobook, Action, Drama, Novels",,
https://www.goodreads.com/book/show/18089551-tall-tatted-and-tempting,18089551,"Tall, Tatted and Tempting",0,Tammy Falkner,4.21,27843.0,27843.0,201.0,2013.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Disability, Young Adult, Music, Adult, Adult Fiction, Erotica, Humor",,"New York City, New York"
https://www.goodreads.com/book/show/588704.Saga_of_Darren_Shan_Box_Set,588704,Saga of Darren Shan Box Set,0,Darren Shan,4.55,2302.0,2302.0,1.0,2007.0,True,"Fantasy, Fiction, Horror, Childrens, Young Adult, Science Fiction Fantasy",,
https://www.goodreads.com/book/show/12640991-weird-things-customers-say-in-bookshops,12640991,Weird Things Customers Say in Bookshops,1,Jen Campbell,3.77,24158.0,24158.0,119.0,2012.0,True,"Nonfiction, Humor, Writing, Books About Books, Humor, Comedy, Adult, Contemporary, Short Stories, Sequential Art, Graphic Novels, Literature, 21st Century, European Literature, British Literature",Goodreads Choice Award Nominee for Humor (2012),
https://www.goodreads.com/book/show/20345548-the-complete-malazan-book-of-the-fallen,20345548,The Complete Malazan Book of the Fallen,0,Steven Erikson,4.72,1777.0,1777.0,8258.0,2014.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Epic, Fantasy, High Fantasy, Fantasy, Dark Fantasy, Science Fiction Fantasy, Adventure, Literature, Novels",,
https://www.goodreads.com/book/show/30312855-the-last-magician,30312855,The Last Magician,1,Lisa   Maxwell,4.06,13528.0,13528.0,500.0,2017.0,True,"Fantasy, Young Adult, Historical, Historical Fiction, Science Fiction, Time Travel, Fantasy, Magic, Young Adult, Young Adult Fantasy, Historical, Fiction, Fantasy, Urban Fantasy, Science Fiction",Grand Prix de l'Imaginaire Nominee for Roman jeunesse étranger (2019),"Brooklyn, New York City, New York"
https://www.goodreads.com/book/show/22327.The_Miracle_Worker,22327,The Miracle Worker: A Play,0,William  Gibson,4.21,33243.0,33243.0,128.0,1956.0,False,"Plays, Classics, Biography, Nonfiction, Drama, Academic, School, History, Academic, Read For School, Autobiography, Memoir, Historical",,
