url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/341281.The_Woodlanders,341281,The Woodlanders,0,Thomas Hardy,3.86,14525.0,14525.0,420.0,1887.0,False,"Classics, Fiction, Literature, 19th Century, Historical, Victorian, Literature, European Literature, British Literature, Romance, Historical, Historical Fiction, Novels, Classics, Classic Literature",,"Little Hintock, Dorset, England, Dorset, England"
https://www.goodreads.com/book/show/156378.Elephant_Man,156378,Elephant Man,0,Christine Sparks,3.96,1610.0,1610.0,288.0,1980.0,False,"Biography, Nonfiction, Classics, History, Historical, Drama, Academic, School, Literature, Horror, Academic, Read For School",,
https://www.goodreads.com/book/show/37187.The_Tiger_Rising,37187,The Tiger Rising,3,Kate DiCamillo,3.84,23138.0,23138.0,128.0,2001.0,False,"Fiction, Childrens, Middle Grade, Young Adult, Realistic Fiction, Childrens, Animals, Childrens, Juvenile, Fantasy, Academic, School, Contemporary","Charlie May Simon Children's Book Award Nominee (2004), National Book Award Finalist for Young People's Literature (2001), Hea Lasteraamat (2009)",Florida
https://www.goodreads.com/book/show/434535.The_Peacegiver,434535,The Peacegiver: How Christ Offers to Heal Our Hearts and Homes,0,James L. Ferrell,4.4,13766.0,13766.0,203.0,2004.0,False,"Religion, Christianity, Lds, Nonfiction, Religion, Church, Inspirational, Spirituality, Self Help, Christian, Religion, Christianity, Lds, Lds Fiction",,
https://www.goodreads.com/book/show/6088255-the-reluctant-dom,6088255,The Reluctant Dom,0,Tymber Dalton,4.17,9289.0,9289.0,285.0,2009.0,True,"Erotica, BDSM, Adult Fiction, Erotica, Romance, Erotica, Menage, Contemporary, Romance, Erotic Romance, Adult, Romance, Contemporary Romance, Menage, M F M, Dark",,United States of America
https://www.goodreads.com/book/show/6065182-the-little-stranger,6065182,The Little Stranger,5,Sarah Waters,3.55,46326.0,46326.0,466.0,2009.0,False,"Historical, Historical Fiction, Fiction, Horror, Mystery, Gothic, Historical, Fantasy, Paranormal, Paranormal, Ghosts, European Literature, British Literature, Fantasy, Supernatural","Booker Prize Nominee (2009), Orange Prize Nominee for Fiction Longlist (2010), Shirley Jackson Award Nominee for Novel (Finalist) (2009), Goodreads Choice Award Nominee for Fiction & Mystery/Thriller (2009), Blogistanian Globalia (2011)","Warwickshire, England, Warwickshire, England"
https://www.goodreads.com/book/show/11692.The_Black_Book,11692,The Black Book,0,Orhan Pamuk,3.92,10274.0,10274.0,466.0,1990.0,False,"Fiction, Asian Literature, Turkish Literature, Cultural, Turkish, Mystery, Novels, Literature, Nobel Prize, Literary Fiction, Contemporary, Roman",,
https://www.goodreads.com/book/show/40362474-the-unicorn-tree,40362474,The Unicorn Tree,0,Cynthia  Collins,4.32,166.0,166.0,252.0,2012.0,False,"Young Adult, Fantasy, Fiction, Adventure, New Adult, Childrens, Middle Grade, Novels, Adult, Young Adult, Teen, Mystery",,
https://www.goodreads.com/book/show/4808763-the-last-question,4808763,The Last Question,0,Isaac Asimov,4.58,19810.0,19810.0,9.0,1956.0,False,"Science Fiction, Short Stories, Fiction, Classics, Philosophy, Literature, Science Fiction Fantasy, Speculative Fiction, Fantasy, Audiobook",,
https://www.goodreads.com/book/show/10836813-the-time-in-between,10836813,The Time in Between,0,María Dueñas,4.13,31439.0,31439.0,615.0,2009.0,False,"Historical, Historical Fiction, Fiction, Cultural, Spain, Historical, European Literature, Spanish Literature, Romance, War, World War II, War, Spy Thriller, Espionage, Northern Africa, Morocco",,
https://www.goodreads.com/book/show/88514.Platform,88514,Platform,0,Michel Houellebecq,3.8,17840.0,17840.0,259.0,2001.0,False,"Fiction, Cultural, France, Novels, European Literature, French Literature, Literature, Contemporary, Roman, Literature, 21st Century, Travel, Sexuality",,"Paris, Thailand"
https://www.goodreads.com/book/show/22571275-all-fall-down,22571275,All Fall Down,1,Ally Carter,3.85,23754.0,23754.0,310.0,2015.0,True,"Young Adult, Mystery, Contemporary, Fiction, Thriller, Realistic Fiction, Adventure, Young Adult, Teen, Audiobook, Thriller, Mystery Thriller",Missouri Truman Readers Award Nominee (2018),Adria
https://www.goodreads.com/book/show/8957.Tunnels_of_Blood,8957,Tunnels of Blood,0,Darren Shan,4.14,33767.0,33767.0,240.0,2000.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/3122173-one-silent-night,3122173,One Silent Night,0,Sherrilyn Kenyon,4.1,27930.0,27930.0,310.0,2008.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Vampires, Fantasy, Urban Fantasy, Fantasy, Mythology, Paranormal, Demons, Adult, Fantasy, Supernatural",,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/108202.The_Diaries_of_Adam_and_Eve,108202,The Diaries of Adam and Eve,1,Mark Twain,3.91,14111.0,14111.0,95.0,1906.0,False,"Classics, Fiction, Humor, Short Stories, Literature, Religion, Literature, American, Fantasy, Historical, Historical Fiction, Novels",Audie Award for Multi-Voiced Narration (2000),
https://www.goodreads.com/book/show/10412.He_s_Just_Not_That_Into_You,10412,He's Just Not That Into You: The No-Excuses Truth to Understanding Guys,0,Greg Behrendt,3.66,63315.0,63315.0,208.0,2004.0,False,"Nonfiction, Self Help, Womens Fiction, Chick Lit, Relationships, Humor, Psychology, Romance, Adult, Contemporary, Humor, Comedy",,
https://www.goodreads.com/book/show/2183.Sentimental_Education,2183,Sentimental Education,0,Gustave Flaubert,3.83,18376.0,18376.0,460.0,1869.0,False,"Classics, Fiction, Cultural, France, European Literature, French Literature, Literature, 19th Century, Literature, Novels, Romance, Historical, Historical Fiction, Literary Fiction",,France
https://www.goodreads.com/book/show/17331828-talon,17331828,Talon,0,Julie Kagawa,3.75,25943.0,25943.0,449.0,2014.0,True,"Fantasy, Young Adult, Fantasy, Dragons, Romance, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fiction, Audiobook, Young Adult, Young Adult Fantasy, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/84544.The_Firebrand,84544,The Firebrand,0,Marion Zimmer Bradley,4.06,9814.0,9814.0,608.0,1987.0,False,"Historical, Historical Fiction, Fantasy, Fiction, Fantasy, Mythology, Historical, Science Fiction Fantasy, Historical Fiction, Historical Fantasy, Romance, Retellings, Mythology, Greek Mythology",,Troy
https://www.goodreads.com/book/show/10955239-no-great-mischief,10955239,No Great Mischief,7,Alistair MacLeod,4.03,10525.0,10525.0,304.0,1999.0,False,"Fiction, Cultural, Canada, Historical, Historical Fiction, Literature, Canadian Literature, Literature, Literary Fiction, Contemporary, Cultural, Scotland, Novels, Book Club","Thomas Raddall Atlantic Fiction Award (2000), Canadian Booksellers Association Libris Award for Fiction Book (2000), Trillium Book Award (2000), Canadian Authors Association Award for Fiction (2000), Rogers Writers' Trust Fiction Prize Nominee (1999), International Dublin Literary Award (2001), Metų verstinė knyga Nominee (2015)","Canada, Toronto, Ontario"
https://www.goodreads.com/book/show/27001.The_Well_of_Lost_Plots,27001,The Well of Lost Plots,1,Jasper Fforde,4.1,37640.0,37640.0,375.0,2004.0,True,"Fantasy, Fiction, Mystery, Humor, Writing, Books About Books, Science Fiction, Science Fiction Fantasy, Science Fiction, Alternate History, Science Fiction, Time Travel, Humor, Comedy",Bollinger Everyman Wodehouse Prize for Comic Fiction (2004),United Kingdom
https://www.goodreads.com/book/show/1754206.Perfect_You,1754206,Perfect You,0,Elizabeth Scott,3.7,21868.0,21868.0,282.0,2008.0,False,"Young Adult, Romance, Contemporary, Womens Fiction, Chick Lit, Realistic Fiction, Young Adult, High School, Young Adult, Teen, Fiction, Young Adult, Young Adult Romance, Young Adult, Young Adult Contemporary",,
https://www.goodreads.com/book/show/16435.Life_Expectancy,16435,Life Expectancy,1,Dean Koontz,3.97,34316.0,34316.0,476.0,2004.0,False,"Horror, Fiction, Thriller, Mystery, Suspense, Fantasy, Thriller, Mystery Thriller, Audiobook, Humor, Fantasy, Paranormal",Gumshoe Award Nominee for Best Thriller (2005),"United States of America, Colorado"
https://www.goodreads.com/book/show/26200563-hamilton,26200563,Hamilton: The Revolution,2,Lin-Manuel Miranda,4.45,47784.0,47784.0,285.0,2015.0,False,"Nonfiction, History, Plays, Audiobook, Music, Historical, Plays, Theatre, Biography, Drama, Adult","Audie Award for Audiobook of the Year (2017), Goodreads Choice Award for Nonfiction (2016)",
https://www.goodreads.com/book/show/1300350.Supernova,1300350,Supernova: Akar,1,Dee Lestari,3.83,9601.0,9601.0,202.0,2002.0,True,"Fiction, Asian Literature, Indonesian Literature, Novels, Fantasy, Science Fiction, Literature, Romance, Adventure, Adult, Philosophy",Kusala Sastra Khatulistiwa Nominee for longlist (2003),
https://www.goodreads.com/book/show/685788.Mirror_Image,685788,Mirror Image,0,Sandra Brown,4.02,13427.0,13427.0,448.0,1990.0,False,"Romance, Romance, Romantic Suspense, Mystery, Suspense, Fiction, Contemporary, Thriller, Romance, Contemporary Romance, Thriller, Mystery Thriller, Adult",,
https://www.goodreads.com/book/show/38503.Tales_of_Ordinary_Madness,38503,Tales of Ordinary Madness,0,Charles Bukowski,3.9,23583.0,23583.0,238.0,1983.0,False,"Fiction, Short Stories, Poetry, Literature, American, Classics, Literature, The United States Of America, American, Americana, Literature, 20th Century, Novels",,"Brazil, Los Angeles, California"
https://www.goodreads.com/book/show/6753.Brief_Interviews_with_Hideous_Men,6753,Brief Interviews with Hideous Men,0,David Foster Wallace,3.86,25295.0,25295.0,273.0,1999.0,False,"Short Stories, Fiction, Literature, American, Literature, Contemporary, Literary Fiction, Writing, Essays, Unfinished, Audiobook, Humor",,
https://www.goodreads.com/book/show/2992061-born-of-night,2992061,Born of Night,0,Sherrilyn Kenyon,4.19,25579.0,25579.0,539.0,1995.0,True,"Romance, Romance, Paranormal Romance, Fantasy, Science Fiction, Fantasy, Paranormal, Science Fiction, Aliens, Adult, Fiction, Fantasy, Urban Fantasy, Futuristic",,
https://www.goodreads.com/book/show/25063750-did-i-mention-i-love-you,25063750,Did I Mention I Love You?,0,Estelle Maskame,3.91,27820.0,27820.0,422.0,2015.0,True,"Romance, Young Adult, Contemporary, New Adult, Young Adult, High School, Romance, Contemporary Romance, Fiction, Young Adult, Young Adult Contemporary, Young Adult, Young Adult Romance, Love",,
https://www.goodreads.com/book/show/588242.Kiss_of_the_Spider_Woman,588242,Kiss of the Spider Woman,0,Manuel Puig,3.99,13574.0,13574.0,281.0,1976.0,False,"Fiction, LGBT, European Literature, Spanish Literature, Cultural, Latin American, Classics, GLBT, Queer, Literature, Novels, Literature, Latin American Literature, Drama",,"Argentina, Buenos Aires"
https://www.goodreads.com/book/show/31079552-twisted-love,31079552,Twisted Love,0,Wally Runnels,4.2,224.0,224.0,376.0,2016.0,False,"Literature, 21st Century, Romantic, Mystery, Romance, Love Story, Romance, Thriller, Drama, Adventure, Modern, Suspense",,
https://www.goodreads.com/book/show/26075634-the-improbable-wonders-of-moojie-littleman,26075634,The Improbable Wonders of Moojie Littleman,2,Robin  Gregory,4.23,609.0,609.0,294.0,2015.0,False,"Fiction, Magical Realism, Fantasy, Young Adult, New Adult, Adult, Novels, Adventure, Young Adult, Teen, Fantasy, Magic","The Wishing Shelf Book Awards for Adults Fiction - Bronze Medal (2015), Eric Hoffer First Horizon Award (2017)",St. Isidore's Fainting Goat Dairy
https://www.goodreads.com/book/show/18833.Dead_Babies,18833,Dead Babies,0,Martin Amis,3.32,6926.0,6926.0,206.0,1975.0,False,"Fiction, Thriller, Mystery, Contemporary, Drama, Suspense, Novels, Dark, Adult, European Literature, British Literature",,
https://www.goodreads.com/book/show/45299992-if-you-tell,45299992,"If You Tell: A True Story of Murder, Family Secrets, and the Unbreakable Bond of Sisterhood",0,Gregg Olsen,3.96,100718.0,100718.0,410.0,2019.0,False,"Crime, True Crime, Nonfiction, Mystery, Crime, Audiobook, Mystery, Autobiography, Memoir, Thriller, Sociology, Abuse, Horror, Adult",,
https://www.goodreads.com/book/show/74403.The_Deptford_Trilogy,74403,The Deptford Trilogy: Fifth Business/The Manticore/World of Wonders,0,Robertson Davies,4.32,7716.0,7716.0,874.0,1975.0,True,"Fiction, Fantasy, Cultural, Canada, Novels, Literature, Mystery, Literary Fiction, Classics, Magical Realism, Literature, 20th Century",,
https://www.goodreads.com/book/show/2923.Winterdance,2923,Winterdance: The Fine Madness of Running the Iditarod,0,Gary Paulsen,4.27,6122.0,6122.0,272.0,1994.0,False,"Nonfiction, Autobiography, Memoir, Adventure, Animals, Animals, Dogs, Sports, Sports, Biography, Travel, Biography Memoir, Humor",,
https://www.goodreads.com/book/show/232123.All_That_Remains,232123,All That Remains,0,Patricia Cornwell,4.05,65197.0,65197.0,373.0,1992.0,True,"Mystery, Fiction, Mystery, Crime, Thriller, Suspense, Thriller, Mystery Thriller, Drama, Mystery, Murder Mystery, Novels, Mystery, Detective",,"Richmond, Virginia, Virginia"
https://www.goodreads.com/book/show/45046784-cracked-up-to-be,45046784,Cracked Up to Be,1,Courtney Summers,3.74,17152.0,17152.0,240.0,2008.0,False,"Young Adult, Contemporary, Romance, Fiction, Realistic Fiction, Young Adult, Young Adult Contemporary, Mystery, Young Adult, High School, Health, Mental Health, Young Adult, Teen",CYBILS Award for Young Adult Fiction (2009),Connecticut
https://www.goodreads.com/book/show/733473.The_Futurological_Congress,733473,The Futurological Congress: From the Memoirs of Ijon Tichy,1,Stanisław Lem,4.2,9751.0,9751.0,149.0,1971.0,True,"Science Fiction, Fiction, European Literature, Polish Literature, Science Fiction, Dystopia, Humor, Fantasy, Novels, Science Fiction Fantasy, Classics, Cultural, Poland",National Book Award Finalist for Translation (1975),
https://www.goodreads.com/book/show/1918305.The_Geography_of_Bliss,1918305,The Geography of Bliss: One Grump's Search for the Happiest Places in the World,1,Eric    Weiner,3.83,33555.0,33555.0,335.0,2008.0,False,"Nonfiction, Travel, Autobiography, Memoir, Psychology, Humor, Philosophy, Audiobook, Self Help, Sociology, Book Club",Borders Original Voices Award for Nonfiction (2008),
https://www.goodreads.com/book/show/17383994-divergent-series-complete-box-set,17383994,Divergent Series Complete Box Set,0,Veronica Roth,4.3,41941.0,41941.0,1556.0,2013.0,True,"Young Adult, Fiction, Science Fiction, Dystopia, Fantasy, Science Fiction, Romance, Adventure, Apocalyptic, Post Apocalyptic, Young Adult, Teen, Action",,
https://www.goodreads.com/book/show/52318.Wild_Seed,52318,Wild Seed,0,Octavia E. Butler,4.21,20228.0,20228.0,306.0,1980.0,True,"Fantasy, Science Fiction, Fiction, Speculative Fiction, Science Fiction Fantasy, Historical, Historical Fiction, Cultural, African American, Audiobook, Cultural, Africa, Feminism",,
https://www.goodreads.com/book/show/22840421-my-lady-jane,22840421,My Lady Jane,2,Cynthia Hand,4.03,45227.0,45227.0,491.0,2016.0,True,"Historical, Historical Fiction, Fantasy, Young Adult, Romance, Historical, Fiction, Retellings, Humor, Audiobook, Young Adult, Young Adult Fantasy","Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2016), Missouri Gateway Readers Award Nominee (2018)",
https://www.goodreads.com/book/show/32075662-our-dark-duet,32075662,Our Dark Duet,1,Victoria Schwab,4.19,37408.0,37408.0,512.0,2017.0,True,"Fantasy, Young Adult, Science Fiction, Dystopia, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fiction, Young Adult, Young Adult Fantasy, Audiobook, Horror, Fantasy, Supernatural",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017),"Prosperity, Verity"
https://www.goodreads.com/book/show/852401.The_Little_Sister,852401,The Little Sister,0,Raymond Chandler,4.02,13546.0,13546.0,250.0,1949.0,True,"Mystery, Fiction, Mystery, Crime, Mystery, Noir, Mystery, Detective, Classics, Mystery, Hard Boiled, Thriller, Thriller, Mystery Thriller, Novels",,"Los Angeles, California, California"
https://www.goodreads.com/book/show/24520.The_Complete_Aubrey_Maturin_Novels,24520,The Complete Aubrey/Maturin Novels (5 Volumes),0,Patrick O'Brian,4.7,1418.0,1418.0,6576.0,1994.0,False,"Historical, Historical Fiction, Fiction, Literature, Historical, Adventure, Adventure, Maritime, Classics",,
https://www.goodreads.com/book/show/11908.The_Adventures_of_Augie_March,11908,The Adventures of Augie March,1,Saul Bellow,3.84,16745.0,16745.0,586.0,1953.0,False,"Fiction, Classics, Literature, Novels, Literature, American, Literature, 20th Century, Literary Fiction, Historical, Historical Fiction, Literature, Jewish, Audiobook",National Book Award for Fiction (1954),"Chicago, Illinois, Mexico, Paris"
https://www.goodreads.com/book/show/12439057-echo,12439057,Echo,0,Alyson Noel,3.9,6696.0,6696.0,396.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Magic, Fantasy, Supernatural, Fiction, Romance, Paranormal Romance, Paranormal, Demons, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/19486421-skin-game,19486421,Skin Game,2,Jim Butcher,4.56,72801.0,72801.0,454.0,2014.0,True,"Fantasy, Fantasy, Urban Fantasy, Fiction, Fantasy, Paranormal, Mystery, Fantasy, Magic, Audiobook, Fantasy, Supernatural, Science Fiction Fantasy, Fairies, Fae","Hugo Award Nominee for Best Novel (2015), Goodreads Choice Award Nominee for Fantasy (2014)","Chicago, Illinois"
https://www.goodreads.com/book/show/18170143-an-astronaut-s-guide-to-life-on-earth,18170143,An Astronaut's Guide to Life on Earth,0,Chris Hadfield,4.14,50761.0,50761.0,295.0,2013.0,False,"Nonfiction, Science, Biography, Space, Autobiography, Memoir, Biography, Autobiography, Biography Memoir, Audiobook, Cultural, Canada, Self Help",,
https://www.goodreads.com/book/show/38451700-dyed-souls,38451700,Dyed Souls,0,Gary Santorella,4.25,288.0,288.0,256.0,2018.0,False,"Epic, Contemporary",,
https://www.goodreads.com/book/show/19330.The_Complete_Tales,19330,The Complete Tales,0,Beatrix Potter,4.35,64976.0,64976.0,400.0,1986.0,False,"Classics, Childrens, Fiction, Childrens, Picture Books, Short Stories, Fantasy, Animals, European Literature, British Literature, Fantasy, Fairy Tales, Childrens, Juvenile",,
https://www.goodreads.com/book/show/6329547-on-the-edge,6329547,On the Edge,1,Ilona Andrews,4.03,40104.0,40104.0,309.0,2009.0,True,"Fantasy, Urban Fantasy, Fantasy, Romance, Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Magic, Adult, Fiction, Paranormal, Shapeshifters, Fantasy, Supernatural",Romantic Times Reviewers' Choice Award (RT Award) for Contemporary Paranormal Romance (2009),Georgia
https://www.goodreads.com/book/show/7646805-the-gift,7646805,The Gift,0,James Patterson,3.78,26986.0,26986.0,333.0,2010.0,True,"Fantasy, Young Adult, Science Fiction, Dystopia, Fiction, Fantasy, Magic, Fantasy, Paranormal, Adventure, Paranormal, Witches, Fantasy, Supernatural, Science Fiction",,
https://www.goodreads.com/book/show/37880094-the-lady-s-guide-to-petticoats-and-piracy,37880094,The Lady's Guide to Petticoats and Piracy,1,Mackenzi Lee,4.08,26872.0,26872.0,450.0,2018.0,True,"Historical, Historical Fiction, Young Adult, LGBT, Historical, Fantasy, Fiction, Audiobook, Adventure, GLBT, Queer, Feminism",Goodreads Choice Award Nominee for Young Adult Fiction (2018),"Edinburgh, Scotland, London, England, Stuttgart, Zurich, Algiers, Gibraltar"
https://www.goodreads.com/book/show/8968.The_Vampire_Prince,8968,The Vampire Prince,0,Darren Shan,4.23,27103.0,27103.0,192.0,2002.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fiction, Fantasy, Paranormal, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/8718.Creation,8718,Creation,0,Gore Vidal,4.22,3877.0,3877.0,574.0,1981.0,False,"Historical, Historical Fiction, Fiction, Historical, Literature, Novels, Religion, Classics, Philosophy, Literature, American, Cultural, Greece",,
https://www.goodreads.com/book/show/11742691-the-hunger-games,11742691,The Hunger Games: Official Illustrated Movie Companion,0,Kate Egan,4.52,174293.0,174293.0,160.0,2012.0,False,"Nonfiction, Science Fiction, Dystopia, Media Tie In, Adventure, Culture, Film, Young Adult, Teen, Romance, Love, Thriller, Romance, M M Romance",,
https://www.goodreads.com/book/show/650775.Collected_Ghost_Stories,650775,Collected Ghost Stories,0,M.R. James,4.16,6562.0,6562.0,568.0,1931.0,False,"Horror, Short Stories, Fiction, Classics, Gothic, Horror, Ghost Stories, Paranormal, Ghosts, Fantasy, Paranormal, Fantasy, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/12820793-the-oath-of-the-vayuputras,12820793,The Oath of the Vayuputras,0,Amish Tripathi,3.79,60554.0,60554.0,575.0,2013.0,True,"Fiction, Fantasy, Mythology, Fantasy, Asian Literature, Indian Literature, Historical, Historical Fiction, Amish, Cultural, India, Novels, Adventure, Thriller",,
https://www.goodreads.com/book/show/685.The_Natural,685,The Natural,0,Bernard Malamud,3.63,10294.0,10294.0,231.0,1952.0,False,"Fiction, Sports, Sports, Sports, Baseball, Classics, Literature, Novels, Literary Fiction, Historical, Historical Fiction, Literature, American, Academic, Read For School",,
https://www.goodreads.com/book/show/3899465-sent,3899465,Sent,0,Margaret Peterson Haddix,3.95,16265.0,16265.0,320.0,2009.0,True,"Science Fiction, Young Adult, Science Fiction, Time Travel, Historical, Historical Fiction, Fantasy, Fiction, Childrens, Middle Grade, Adventure, Mystery, Historical",,
https://www.goodreads.com/book/show/9903.Angels,9903,Angels,1,Denis Johnson,3.75,5274.0,5274.0,209.0,1983.0,False,"Fiction, Thriller, Novels, Suspense, Literature, Mystery, Drama, Dark, Literary Fiction, Literature, American",Sue Kaufman Prize for First Fiction (1984),
https://www.goodreads.com/book/show/53970.Conversation_in_the_Cathedral,53970,Conversation in the Cathedral,0,Mario Vargas Llosa,4.34,7219.0,7219.0,608.0,1969.0,False,"Fiction, Literature, Classics, Novels, Cultural, Latin American, European Literature, Spanish Literature, Literature, Latin American Literature, Nobel Prize, Literature, 20th Century, Historical, Historical Fiction",,Lima
https://www.goodreads.com/book/show/10893138-the-time-of-my-life,10893138,The Time of My Life,0,Cecelia Ahern,3.86,19163.0,19163.0,392.0,2011.0,False,"Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Fantasy, Magical Realism, Adult, Cultural, Ireland, Audiobook, Adult Fiction",,Ireland
https://www.goodreads.com/book/show/32978448-the-last-valentine,32978448,The Last Valentine,0,Felix Alexander,4.09,505.0,505.0,241.0,2017.0,False,"Romance, Fiction, Mystery, Romance, Love Story, Young Adult, New Adult, Historical, Historical Fiction, Novels, Adult, Adventure",,
https://www.goodreads.com/book/show/8038219-the-darkest-surrender,8038219,The Darkest Surrender,1,Gena Showalter,4.38,31558.0,31558.0,426.0,2011.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Demons, Fantasy, Fantasy, Mythology, Adult, Paranormal, Angels, Fantasy, Urban Fantasy, Fantasy, Supernatural",Goodreads Choice Award Nominee for Romance (2011),"Alaska, Wisconsin, Budapest, Rome"
https://www.goodreads.com/book/show/8554005-sing-you-home,8554005,Sing You Home,1,Jodi Picoult,3.78,81164.0,81164.0,466.0,2011.0,False,"Fiction, LGBT, Contemporary, Womens Fiction, Chick Lit, Romance, Adult Fiction, Adult, Drama, Realistic Fiction, Audiobook",Goodreads Choice Award Nominee for Fiction and for Favorite Book (2011),Rhode Island
https://www.goodreads.com/book/show/30123388-fate,30123388,Fate,0,Amanda Hocking,3.98,20768.0,20768.0,286.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy, Young Adult, Teen",,Minnesota
https://www.goodreads.com/book/show/49482542-flooded,49482542,"Flooded (Beautiful but Strange, #1)",0,J.J. Sorel,4.37,321.0,321.0,148.0,2019.0,False,"Book Club, Young Adult, New Adult, Romance, Epic, Contemporary",,
https://www.goodreads.com/book/show/16130.Alexander_Hamilton,16130,Alexander Hamilton,2,Ron Chernow,4.19,144986.0,144986.0,818.0,2004.0,False,"History, Biography, Nonfiction, North American Hi..., American History, Politics, Audiobook, Historical, Biography Memoir, Military History, American Revolution, Unfinished","George Washington Book Prize (2005), National Book Critics Circle Award Nominee for Biography (2004)",United States of America
https://www.goodreads.com/book/show/60937.The_Temple_of_My_Familiar,60937,The Temple of My Familiar,0,Alice Walker,4.05,13660.0,13660.0,416.0,1989.0,True,"Fiction, Cultural, African American, Feminism, Magical Realism, Classics, Literature, Literary Fiction, Novels, Historical, Historical Fiction, Race",,
https://www.goodreads.com/book/show/199784.Pants_on_Fire,199784,Pants on Fire,0,Meg Cabot,3.65,17404.0,17404.0,260.0,2007.0,False,"Young Adult, Romance, Womens Fiction, Chick Lit, Contemporary, Fiction, Young Adult, Teen, Young Adult, High School, Realistic Fiction, Humor, Young Adult, Young Adult Contemporary",,"Eastport, Connecticut"
https://www.goodreads.com/book/show/13537640-kingdom-of-the-wicked,13537640,Kingdom of the Wicked,0,Derek Landy,4.5,12930.0,12930.0,607.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Urban Fantasy, Fantasy, Magic, Fiction, Mystery, Adventure, Fantasy, Paranormal, Action, Childrens",,
https://www.goodreads.com/book/show/3344411-every-man-dies-alone,3344411,Every Man Dies Alone,3,Hans Fallada,4.25,25197.0,25197.0,543.0,1947.0,False,"Fiction, Historical, Historical Fiction, Cultural, Germany, War, War, World War II, European Literature, German Literature, Classics, Historical, World War II, Holocaust, Literature","BTBA Best Translated Book Award Nominee for Fiction Longlist (2010), Βραβείο Λογοτεχνικής Μετάφρασης ΕΚΕΜΕΛ Nominee for Γερμανόφωνη Λογοτεχνία (2009), Mikael Agricola -palkinto for Best translated book to Finnish (2014)","Berlin, Germany"
https://www.goodreads.com/book/show/241387.When_Crickets_Cry,241387,When Crickets Cry,1,Charles Martin,4.28,27103.0,27103.0,352.0,2006.0,False,"Fiction, Christian Fiction, Christian, Contemporary, Audiobook, Adult Fiction, Book Club, Inspirational, Novels, Adult",ECPA Christian Book Award for Fiction (2007),
https://www.goodreads.com/book/show/16188.Wideacre,16188,Wideacre,0,Philippa Gregory,3.32,22524.0,22524.0,656.0,1987.0,True,"Historical, Historical Fiction, Fiction, Historical, Romance, European Literature, British Literature, Romance, Historical Romance, Literature, 18th Century, Adult, Adult Fiction, Womens Fiction, Chick Lit",,England
https://www.goodreads.com/book/show/256598.Curse_of_the_Bane,256598,Curse of the Bane,0,Joseph Delaney,4.12,27175.0,27175.0,480.0,2005.0,True,"Fantasy, Young Adult, Horror, Fiction, Fantasy, Magic, Fantasy, Paranormal, Childrens, Middle Grade, Adventure, Paranormal, Witches, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/2531.The_Cave,2531,The Cave,1,José Saramago,3.85,12068.0,12068.0,307.0,2000.0,False,"Fiction, Literature, Cultural, Portugal, European Literature, Portuguese Literature, Novels, Nobel Prize, Science Fiction, Dystopia, Classics, Philosophy, Literary Fiction",Independent Foreign Fiction Prize Nominee for Shortlist (2003),
https://www.goodreads.com/book/show/139254.Empress_Orchid,139254,Empress Orchid,0,Anchee Min,3.88,22401.0,22401.0,368.0,2003.0,True,"Historical, Historical Fiction, Fiction, Cultural, China, Historical, Cultural, Asia, Literature, Asian Literature, Romance, Cultural, Literature, 19th Century, Adult",,"The Forbidden City, Beijing, China"
https://www.goodreads.com/book/show/7907803-an-object-of-beauty,7907803,An Object of Beauty,0,Steve Martin,3.74,73714.0,73714.0,304.0,2010.0,False,"Fiction, Art, Contemporary, Novels, Audiobook, New York, Adult Fiction, Adult, Humor, Literary Fiction",,"New York City, New York"
