url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/289787.Danzig_Passage,289787,Danzig Passage,0,Bodie Thoene,4.41,4541.0,4541.0,464.0,1991.0,True,"Historical, Historical Fiction, Christian Fiction, Fiction, Christian, Historical, War, World War II, Romance, World War II, Holocaust, Adult Fiction, Religion",,
https://www.goodreads.com/book/show/16119044-the-maleficent-seven,16119044,The Maleficent Seven: From the World of Skulduggery Pleasant,0,Derek Landy,4.35,5629.0,5629.0,288.0,2013.0,True,"Fantasy, Young Adult, Fantasy, Urban Fantasy, Fiction, Fantasy, Magic, Adventure, Action, Fantasy, Paranormal, Mystery, Short Stories",,
https://www.goodreads.com/book/show/1319.The_War_of_Art,1319,The War of Art: Winning the Inner Creative Battle,0,Steven Pressfield,4.0,78864.0,78864.0,168.0,2002.0,False,"Nonfiction, Language, Writing, Self Help, Art, Business, Self Help, Personal Development, Psychology, Productivity, Philosophy, Design",,
https://www.goodreads.com/book/show/16279856-the-eye-of-minds,16279856,The Eye of Minds,0,James Dashner,3.85,36284.0,36284.0,308.0,2013.0,True,"Young Adult, Science Fiction, Science Fiction, Dystopia, Fantasy, Fiction, Adventure, Young Adult, Teen, Mystery, Action, Thriller",,
https://www.goodreads.com/book/show/20649134-chase-the-darkness,20649134,Chase the Darkness,0,J.D. Tyler,4.09,1169.0,1169.0,257.0,2015.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Paranormal, Shapeshifters, Romance, War, Military Fiction, Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Audiobook, Fantasy, Magic",,
https://www.goodreads.com/book/show/920330.Blackbird,920330,Blackbird: A Childhood Lost and Found,0,Jennifer Lauck,4.05,8359.0,8359.0,432.0,2000.0,False,"Autobiography, Memoir, Nonfiction, Biography, Biography Memoir, Biography, Autobiography, Childrens, Young Adult, Coming Of Age, Family, Womens, True Story",,
https://www.goodreads.com/book/show/34037113-the-rules-of-magic,34037113,The Rules of Magic,1,Alice Hoffman,3.97,76687.0,76687.0,369.0,2017.0,True,"Fantasy, Fiction, Historical, Historical Fiction, Magical Realism, Paranormal, Witches, Fantasy, Magic, Audiobook, Fantasy, Paranormal, Romance, Adult",Mythopoeic Fantasy Award Nominee for Adult Literature (2018),"Massachusetts, New York City, New York, Paris"
https://www.goodreads.com/book/show/25614994-fight-club-2,25614994,Fight Club 2,1,Chuck Palahniuk,3.06,7533.0,7533.0,256.0,2015.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fiction, Graphic Novels Comics, Comics, Comic Book, Thriller, Mystery, Crime, Fantasy, Humor, Comics Manga",Will Eisner Comic Industry Awards Nominee for Best Cover Artist (for multiple covers) (for David Mack) (2017),
https://www.goodreads.com/book/show/225383.Everything_She_Ever_Wanted,225383,Everything She Ever Wanted,2,Ann Rule,4.02,6873.0,6873.0,560.0,1992.0,False,"Crime, True Crime, Nonfiction, Mystery, Crime, Mystery, True Story, History, Biography, Audiobook, Thriller, Adult","Anthony Award Nominee for Best True Crime (1993), Edgar Award Nominee for Best Fact Crime (1993)",
https://www.goodreads.com/book/show/56829.Hackers,56829,Hackers: Heroes of the Computer Revolution,0,Steven Levy,4.15,7291.0,7291.0,464.0,1984.0,False,"Nonfiction, History, Science, Technology, Computer Science, Computers, Science, Computer Science, Science, Computer Science, Programming, Biography, Computers, Hackers, Business",,
https://www.goodreads.com/book/show/431221.Skallagrigg,431221,Skallagrigg,0,William Horwood,4.52,769.0,769.0,728.0,1987.0,False,"Fiction, Fantasy, Disability, Young Adult, Adult Fiction, Science Fiction, European Literature, British Literature, Contemporary, Historical, Historical Fiction",,
https://www.goodreads.com/book/show/31426.The_Collected_Poems,31426,The Collected Poems,1,Sylvia Plath,4.19,35691.0,35691.0,349.0,1981.0,False,"Poetry, Classics, Fiction, Literature, Literature, American, Feminism, Literature, 20th Century, Health, Mental Health, Mental Health, Mental Illness, Female Authors",Pulitzer Prize for Poetry (1982),
https://www.goodreads.com/book/show/3224378-frozen-fire,3224378,Frozen Fire,7,Tim Bowler,3.63,3443.0,3443.0,328.0,2006.0,False,"Young Adult, Mystery, Fantasy, Fantasy, Paranormal, Fiction, Thriller, Fantasy, Supernatural, Horror, Suspense, Contemporary","Stockport Schools' Book Award, North East Teenage Book Award Nominee (2007), Highland Children's Book Award, Hull Children's Book Award, Redbridge Children's Book Award for Teenage Book (2007), South Lanarkshire Children's Book Award, Carnegie Medal Nominee (2008)",
https://www.goodreads.com/book/show/8719.Julian,8719,Julian,0,Gore Vidal,4.2,6297.0,6297.0,528.0,1964.0,False,"Historical, Historical Fiction, Fiction, Historical, Literature, Religion, Novels, Cultural, Italy, Roman, Literature, American, Classics",,Roman Empire
https://www.goodreads.com/book/show/2795053-the-umbrella-academy-vol-1,2795053,"The Umbrella Academy, Vol. 1: The Apocalypse Suite",2,Gerard Way,3.85,45971.0,45971.0,184.0,2007.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Science Fiction, Comics, Superheroes, Comics, Comic Book, Adult, Science Fiction, Time Travel","Harvey Awards for Best New Series (2008), Will Eisner Comic Industry Awards for Best  Limited Series (2008)",
https://www.goodreads.com/book/show/8315340-twilight-s-dawn,8315340,Twilight's Dawn,1,Anne Bishop,4.28,9091.0,9091.0,435.0,2011.0,True,"Fantasy, Romance, Fiction, Fantasy, Dark Fantasy, Fantasy, Magic, Paranormal, Witches, Science Fiction Fantasy, Fantasy, High Fantasy, Short Stories, Fantasy, Paranormal",Goodreads Choice Award Nominee for Fantasy (2011),
https://www.goodreads.com/book/show/793003.Broken,793003,Broken,0,Megan Hart,3.92,9589.0,9589.0,384.0,2007.0,False,"Romance, Adult Fiction, Erotica, Contemporary, Romance, Contemporary Romance, Romance, Erotic Romance, Adult, Fiction, Womens Fiction, Chick Lit, Romance, M F Romance, Dark",,
https://www.goodreads.com/book/show/16121427-elfin,16121427,Elfin,0,Quinn Loftis,4.1,8430.0,8430.0,389.0,2012.0,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Fairies, Fae, Romance, Paranormal Romance, Fantasy, Magic, Fantasy, Elves, Fantasy, Supernatural, Paranormal, Fairies",,
https://www.goodreads.com/book/show/4652.In_Our_Time,4652,In Our Time,0,Ernest Hemingway,3.78,19822.0,19822.0,156.0,1925.0,False,"Fiction, Classics, Short Stories, Literature, Literature, American, Academic, School, Literature, 20th Century, Academic, Read For School, Academic, College, Literary Fiction",,
https://www.goodreads.com/book/show/16043804-the-crown-tower,16043804,The Crown Tower,1,Michael J. Sullivan,4.33,31623.0,31623.0,384.0,2013.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Adventure, Fantasy, High Fantasy, Audiobook, Adult, Science Fiction Fantasy, Epic, Action",Goodreads Choice Award Nominee for Fantasy (2013),
https://www.goodreads.com/book/show/23711387-the-bad-girl-and-the-good-boy,23711387,The Bad Girl and the Good Boy,0,Karla Luna,4.17,606.0,606.0,,2014.0,False,"Young Adult, New Adult, Romance, Romance, Contemporary Romance, Humor",,
https://www.goodreads.com/book/show/18392495-the-boy-most-likely-to,18392495,The Boy Most Likely To,0,Huntley Fitzpatrick,3.78,14392.0,14392.0,,2015.0,False,"Young Adult, Contemporary, Romance, Realistic Fiction, Young Adult, Young Adult Contemporary, Fiction, Romance, Contemporary Romance, New Adult, Young Adult, Young Adult Romance, Audiobook",,
https://www.goodreads.com/book/show/38926487-all-your-perfects,38926487,All Your Perfects,1,Colleen Hoover,4.29,70913.0,70913.0,305.0,2018.0,False,"Romance, Contemporary, New Adult, Fiction, Romance, Contemporary Romance, Adult, Audiobook, Womens Fiction, Chick Lit, Adult Fiction, Drama",Goodreads Choice Award Nominee for Romance (2018),
https://www.goodreads.com/book/show/18373.Flowers_for_Algernon,18373,Flowers for Algernon,3,Daniel Keyes,4.15,505722.0,505722.0,311.0,1959.0,False,"Fiction, Classics, Science Fiction, Young Adult, Literature, Psychology, Academic, School, Novels, Adult, Academic, Read For School","Hugo Award Nominee for Best Novel (1967), Nebula Award for Best Novel (tie) (1966), Locus Award Nominee for All-Time Best Novel (36th in poll) (1975)","New York City, New York, New York State, United States of America"
https://www.goodreads.com/book/show/16180.The_Boleyn_Inheritance,16180,The Boleyn Inheritance,1,Philippa Gregory,3.88,84412.0,84412.0,518.0,2006.0,True,"Historical, Historical Fiction, Fiction, Historical, Romance, English History, Tudor Period, European Literature, British Literature, Adult, Romance, Historical Romance, Adult Fiction, Womens Fiction, Chick Lit",Romantic Times Reviewers' Choice Award (RT Award) for Best Historical Fiction (2006),England
https://www.goodreads.com/book/show/493123.Silver_Is_for_Secrets,493123,Silver Is for Secrets,0,Laurie Faria Stolarz,4.08,9884.0,9884.0,277.0,2005.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Fantasy, Magic, Paranormal, Witches, Mystery, Fiction, Romance, Young Adult, Teen, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/216408.The_True_Story_of_Hansel_and_Gretel,216408,The True Story of Hansel and Gretel,0,Louise Murphy,4.04,12017.0,12017.0,320.0,2003.0,False,"Historical, Historical Fiction, Fiction, World War II, Holocaust, War, World War II, Historical, War, Fantasy, Fairy Tales, Cultural, Poland, Young Adult, Retellings",,
https://www.goodreads.com/book/show/176711.Wraeththu,176711,Wraeththu,0,Storm Constantine,3.94,2581.0,2581.0,800.0,1993.0,True,"Fantasy, Science Fiction, Fiction, LGBT, GLBT, Queer, Romance, M M Romance, Science Fiction Fantasy, LGBT, Gay, Science Fiction, Dystopia, Romance",,
https://www.goodreads.com/book/show/1812595.Narrenturm,1812595,Narrenturm,1,Andrzej Sapkowski,4.07,8021.0,8021.0,593.0,2002.0,True,"Fantasy, Historical, Historical Fiction, European Literature, Polish Literature, Fiction, Historical, Audiobook, Adventure, Historical Fiction, Historical Fantasy, Novels, Science Fiction Fantasy",Janusz A. Zajdel Award for Novel (2003),Silesia
https://www.goodreads.com/book/show/7875439-a-perfect-day-for-bananafish,7875439,A Perfect Day for Bananafish,0,J.D. Salinger,4.32,8924.0,8924.0,18.0,1948.0,False,"Short Stories, Classics, Fiction, Literature, American, Academic, School, Literature, Literature, 20th Century, Historical, Historical Fiction, Young Adult, High School, The United States Of America",,
https://www.goodreads.com/book/show/533465.Balzac_and_the_Little_Chinese_Seamstress,533465,Balzac and the Little Chinese Seamstress,7,Dai Sijie,3.64,58842.0,58842.0,184.0,2000.0,False,"Fiction, Historical, Historical Fiction, Cultural, China, Cultural, Asia, Historical, Writing, Books About Books, Novels, Literature, Asian Literature, Literature, Academic, School","Independent Foreign Fiction Prize Nominee for Shortlist (2002), Premio letterario Giuseppe Acerbi (2015), Prix des libraires du Québec for Lauréats hors Québec (2001), Prix Relay du Roman d'Evasion (2000), Scott Moncrieff Prize for Ina Rilke (2002), Premi Llibreter de narrativa Nominee (2001), International Dublin Literary Award Nominee (2003)",China
https://www.goodreads.com/book/show/8112318-the-candymakers,8112318,The Candymakers,3,Wendy Mass,4.31,23611.0,23611.0,453.0,2010.0,True,"Childrens, Middle Grade, Mystery, Fiction, Realistic Fiction, Childrens, Fantasy, Young Adult, Adventure, Childrens, Juvenile, Contemporary","Pennsylvania Young Readers' Choice Award Nominee for Grades 6-8 (2013), Iowa Children's Choice Award Nominee (2013), North Carolina Children's Book Award (2013)",
https://www.goodreads.com/book/show/9598.Deadeye_Dick,9598,Deadeye Dick,1,Kurt Vonnegut Jr.,3.82,25189.0,25189.0,271.0,1982.0,False,"Fiction, Humor, Classics, Literature, Science Fiction, Novels, Literature, American, Contemporary, Horror, Literary Fiction",Premio Grinzane Cavour Nominee for Narrativa Straniera (1985),
https://www.goodreads.com/book/show/8113512-poison,8113512,Poison,1,Bridget Zinn,3.93,10178.0,10178.0,280.0,2013.0,False,"Fantasy, Young Adult, Romance, Fantasy, Magic, Adventure, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy, Fiction, Young Adult, Teen, Fantasy, Fairy Tales",Oregon Spirit Book Award Nominee for Young Adult (2013),
https://www.goodreads.com/book/show/17831619-beautiful-beginning,17831619,Beautiful Beginning,0,Christina Lauren,4.2,27700.0,27700.0,208.0,2013.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, New Adult, Novella, Humor, Romance, Erotic Romance, Womens Fiction, Chick Lit",,
https://www.goodreads.com/book/show/169756.Feed,169756,Feed,5,M.T. Anderson,3.55,59586.0,59586.0,308.0,2002.0,False,"Young Adult, Science Fiction, Science Fiction, Dystopia, Fiction, Young Adult, Teen, Fantasy, Audiobook, Romance, Science Fiction Fantasy, Academic, School","Golden Duck Award for Young Adult (Hal Clement Award) (2003), Los Angeles Times Book Prize for Young Adult Literature (2002), Boston Globe-Horn Book Award Nominee for Fiction (2003), National Book Award Finalist for Young People's Literature (2002), Margaret A. Edwards Award (2019)",
https://www.goodreads.com/book/show/85459.Northern_Lights,85459,Northern Lights,0,Nora Roberts,4.01,40933.0,40933.0,637.0,2004.0,False,"Romance, Romance, Romantic Suspense, Mystery, Fiction, Romance, Contemporary Romance, Contemporary, Suspense, Womens Fiction, Chick Lit, Thriller, Mystery, Crime",,"Lunacy, Alaska"
https://www.goodreads.com/book/show/90413.The_Queen_of_the_South,90413,The Queen of the South,0,Arturo Pérez-Reverte,3.94,12217.0,12217.0,528.0,2002.0,False,"Fiction, Thriller, Historical, Historical Fiction, European Literature, Spanish Literature, Cultural, Spain, Mystery, Mystery, Crime, Contemporary, Adventure, Literature",,
https://www.goodreads.com/book/show/18602341-the-wicked-will-rise,18602341,The Wicked Will Rise,0,Danielle  Paige,3.8,28680.0,28680.0,293.0,2015.0,True,"Fantasy, Young Adult, Retellings, Fiction, Fantasy, Magic, Fantasy, Fairy Tales, Adventure, Audiobook, Paranormal, Witches, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/38198027-whisper-me-this,38198027,Whisper Me This,0,Kerry Anne King,3.95,31345.0,31345.0,362.0,2018.0,False,"Fiction, Mystery, Contemporary, Thriller, Business, Amazon, Thriller, Mystery Thriller, Drama, Suspense, Audiobook, Family",,
https://www.goodreads.com/book/show/611298.I_Am_America,611298,I Am America (And So Can You!),2,Stephen Colbert,3.89,80994.0,80994.0,230.0,2007.0,False,"Nonfiction, Humor, Humor, Comedy, Politics, Audiobook, Biography, Writing, Essays, Literature, American, Adult, Culture, Pop Culture","Audie Award for Humor (2008), Grammy Award Nominee for Best Spoken Word Album (2009)",
https://www.goodreads.com/book/show/28417.La_B_te_humaine,28417,La Bête humaine,1,Émile Zola,4.07,8788.0,8788.0,462.0,1890.0,True,"Classics, Fiction, Cultural, France, European Literature, French Literature, Literature, 19th Century, Novels, Roman, Literature, Historical, Historical Fiction, Mystery, Crime",French-American Foundation Translation Prize Nominee for Fiction (2008),France
https://www.goodreads.com/book/show/115130.A_Stranger_in_the_Mirror,115130,A Stranger in the Mirror,0,Sidney Sheldon,3.64,19700.0,19700.0,352.0,1976.0,False,"Fiction, Thriller, Mystery, Romance, Suspense, Thriller, Mystery Thriller, Contemporary, Mystery, Crime, Novels, Drama",,
https://www.goodreads.com/book/show/10853.In_Search_of_Captain_Zero,10853,In Search of Captain Zero: A Surfer's Road Trip Beyond the End of the Road,0,Allan C. Weisbecker,3.91,2534.0,2534.0,352.0,2001.0,False,"Nonfiction, Travel, Autobiography, Memoir, Adventure, Biography, Biography Memoir, Sports, Sports",,
https://www.goodreads.com/book/show/15704485-the-prince,15704485,The Prince,0,Tiffany Reisz,4.46,12562.0,12562.0,407.0,2012.0,True,"Erotica, BDSM, Adult Fiction, Erotica, Romance, Dark, Contemporary, Romance, M M Romance, Adult, Romance, Contemporary Romance, Romance, Erotic Romance, Fiction",,
https://www.goodreads.com/book/show/8471815-you-don-t-have-to-say-you-love-me,8471815,You Don't Have to Say You Love Me,0,Sarra Manning,3.96,16583.0,16583.0,560.0,2011.0,False,"Romance, Womens Fiction, Chick Lit, Contemporary, Romance, Contemporary Romance, Adult, New Adult, Humor, Fiction, European Literature, British Literature, Realistic Fiction",,"London Bridge, London, England"
https://www.goodreads.com/book/show/129618.Until_You,129618,Until You,0,Judith McNaught,4.12,19612.0,19612.0,430.0,1994.0,True,"Romance, Historical Romance, Romance, Historical, Historical, Historical Fiction, Historical, Regency, Fiction, Adult, Historical Romance, Regency Romance, Womens Fiction, Chick Lit, European Literature, British Literature",,"The Colonies, London, England"
https://www.goodreads.com/book/show/10002296-wildflower-hill,10002296,Wildflower Hill,0,Kimberley Freeman,4.09,12353.0,12353.0,524.0,2010.0,False,"Historical, Historical Fiction, Fiction, Romance, Cultural, Australia, Historical, Womens Fiction, Chick Lit, Contemporary, Adult, Adult Fiction, Audiobook",,"London, England, Australia"
https://www.goodreads.com/book/show/16070521-come-away-with-me,16070521,Come Away with Me,0,Kristen Proby,3.91,60118.0,60118.0,324.0,2012.0,True,"Romance, Romance, Contemporary Romance, Contemporary, New Adult, Adult Fiction, Erotica, Adult, Womens Fiction, Chick Lit, Romance, Erotic Romance, Fiction, Adult Fiction",,"Seattle, Washington"
https://www.goodreads.com/book/show/13514612-all-our-yesterdays,13514612,All Our Yesterdays,2,Cristin Terrill,4.03,22603.0,22603.0,362.0,2013.0,False,"Young Adult, Science Fiction, Science Fiction, Time Travel, Science Fiction, Dystopia, Romance, Fantasy, Fiction, Thriller, Adventure, Audiobook","ITW Thriller Award for Best Young Adult Novel (2014), Missouri Gateway Readers Award Nominee (2016)",
https://www.goodreads.com/book/show/1058611.Legion_of_the_Damned,1058611,Legion of the Damned,0,Sven Hassel,4.0,3711.0,3711.0,256.0,1953.0,True,"War, Fiction, Historical, Historical Fiction, War, Military Fiction, War, World War II, Novels, Historical, Audiobook, Literature, Thriller",,
https://www.goodreads.com/book/show/60935.Possessing_the_Secret_of_Joy,60935,Possessing the Secret of Joy,0,Alice Walker,4.08,14488.0,14488.0,288.0,1992.0,True,"Fiction, Feminism, Cultural, African American, Cultural, Africa, Historical, Historical Fiction, Classics, Literature, Literary Fiction, Novels, Womens",,
https://www.goodreads.com/book/show/682596.Moominsummer_Madness,682596,Moominsummer Madness,0,Tove Jansson,4.3,9141.0,9141.0,192.0,1954.0,True,"Fantasy, Childrens, Fiction, Classics, European Literature, Finnish Literature, European Literature, Scandinavian Literature, Childrens, Middle Grade, Adventure, European Literature, Swedish Literature, Literature, 20th Century",,
https://www.goodreads.com/book/show/197458.Warriors_Boxed_Set,197458,Warriors Boxed Set,0,Erin Hunter,4.68,1958.0,1958.0,1056.0,2006.0,True,"Fantasy, Animals, Cats, Animals, Childrens, Middle Grade, Young Adult, Childrens, Fiction, Adventure",,
https://www.goodreads.com/book/show/8171984-absolution,8171984,Absolution,0,Jennifer Laurens,4.01,957.0,957.0,334.0,2010.0,True,"Paranormal, Angels, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Romance, Paranormal Romance, Young Adult, Young Adult Paranormal, Fantasy, Supernatural, Young Adult, Teen, Fiction",,
https://www.goodreads.com/book/show/3412815-fireproof,3412815,Fireproof,0,Eric Wilson,4.48,47094.0,47094.0,284.0,2008.0,False,"Christian, Christian Fiction, Fiction, Romance, Marriage, Religion, Faith, Inspirational, Relationships, Contemporary, Spirituality",,
https://www.goodreads.com/book/show/7789885-la-fille-de-papier,7789885,La fille de papier,0,Guillaume Musso,4.01,16704.0,16704.0,376.0,2010.0,False,"Romance, Fiction, Cultural, France, Novels, Contemporary, Fantasy, European Literature, French Literature, Roman, Thriller, Romance, Contemporary Romance",,
https://www.goodreads.com/book/show/6578830-sidney-sheldon-s-mistress-of-the-game,6578830,Sidney Sheldon's Mistress of the Game,0,Tilly Bagshawe,3.78,11961.0,11961.0,592.0,1988.0,True,"Fiction, Mystery, Thriller, Suspense, Thriller, Mystery Thriller, Romance, Drama, Mystery, Crime, Own, Novels",,
https://www.goodreads.com/book/show/1337759.Saman,1337759,Saman,1,Ayu Utami,3.63,6371.0,6371.0,197.0,1998.0,True,"Fiction, Asian Literature, Indonesian Literature, Novels, Literature, Romance, Adult, Historical, Historical Fiction, Cultural, Asia, Drama, Contemporary",Sayembara Menulis Novel Dewan Kesenian Jakarta for Juara I (1998),
https://www.goodreads.com/book/show/13420351-shattered-glass,13420351,Shattered Glass,1,Dani Alexander,4.07,8965.0,8965.0,360.0,2012.0,True,"Romance, M M Romance, Romance, Contemporary, Mystery, LGBT, Mystery, Crime, Humor, LGBT, Gay, Gay Romance, Gay For You, Suspense",Goodreads Choice Award Nominee for Romance (2012),"Denver, Colorado"
https://www.goodreads.com/book/show/16300116-metamorphosis,16300116,Metamorphosis,0,Erin Noelle,4.14,12562.0,12562.0,254.0,2013.0,True,"New Adult, Romance, Academic, College, Contemporary, Romance, Contemporary Romance, Music, Young Adult, Drama, Womens Fiction, Chick Lit, Music, Musicians",,
https://www.goodreads.com/book/show/15698.Caligula,15698,Caligula,0,Albert Camus,4.09,9726.0,9726.0,224.0,1944.0,False,"Plays, Classics, Philosophy, Drama, Cultural, France, Fiction, European Literature, French Literature, Plays, Theatre, Literature, Literature, 20th Century",,
https://www.goodreads.com/book/show/2344214.Warrior_Rising,2344214,Warrior Rising,0,P.C. Cast,4.14,5160.0,5160.0,340.0,2008.0,True,"Romance, Fantasy, Fantasy, Mythology, Romance, Paranormal Romance, Fantasy, Paranormal, Fiction, Mythology, Greek Mythology, Fantasy, Magic, Science Fiction, Time Travel, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/909710.Amor_de_Perdi_o,909710,Amor de Perdição,0,Camilo Castelo Branco,3.56,6442.0,6442.0,148.0,1862.0,False,"Classics, Romance, European Literature, Portuguese Literature, Fiction, Cultural, Portugal, Academic, School, Novels, Literature, 19th Century, Literature, Medievalism, Romanticism",,
https://www.goodreads.com/book/show/17893078-let-the-wind-rise,17893078,Let the Wind Rise,0,Shannon Messenger,4.22,2245.0,2245.0,320.0,2016.0,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Young Adult, Young Adult Fantasy, Fiction, Fantasy, Urban Fantasy, Fantasy, Mythology, Adventure, Science Fiction",,
https://www.goodreads.com/book/show/21939589-a-unique-kind-of-love,21939589,A Unique Kind of Love: A Different Perspective [Excerpt],0,Jasmine  Rose,4.51,81.0,81.0,22.0,2014.0,False,,,
https://www.goodreads.com/book/show/497499.The_Door,497499,The Door,3,Magda Szabó,4.07,17869.0,17869.0,262.0,1987.0,False,"Fiction, Cultural, Hungary, Historical, Historical Fiction, European Literature, Hungarian Literature, Novels, Literary Fiction, Literature, Classics, Womens, Literature, 20th Century","Prix Femina for Étranger (2003), Independent Foreign Fiction Prize Nominee for Shortlist (2006), Oxford-Weidenfeld Translation Prize (2006)",Hungary
https://www.goodreads.com/book/show/22873996-my-commander,22873996,My Commander,0,Alanea Alder,4.1,11918.0,11918.0,236.0,2014.0,True,"Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Paranormal, Shapeshifters, Paranormal, Vampires, Fantasy, Humor, Fantasy, Magic, Paranormal, Witches, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/40669906-now-i-rise,40669906,Now I Rise,1,Kiersten White,4.2,16517.0,16517.0,476.0,2017.0,True,"Historical, Historical Fiction, Young Adult, Fantasy, Historical, LGBT, Fiction, Retellings, Romance, Young Adult, Young Adult Fantasy, Audiobook",AML Award Nominee for Young Adult Novel (2017),
https://www.goodreads.com/book/show/1188295.Killer_Spirit,1188295,Killer Spirit,0,Jennifer Lynn Barnes,4.01,4861.0,4861.0,324.0,2008.0,True,"Young Adult, Spy Thriller, Espionage, Mystery, Romance, Action, Young Adult, High School, Contemporary, Fiction, Adventure, Young Adult, Teen",,
https://www.goodreads.com/book/show/73931.Hood,73931,Hood,0,Stephen R. Lawhead,3.88,13551.0,13551.0,490.0,2003.0,True,"Fantasy, Historical, Historical Fiction, Fiction, Historical, Adventure, Retellings, Christian Fiction, Adult, Historical, Medieval, Science Fiction Fantasy",,United Kingdom
https://www.goodreads.com/book/show/66414.Gitanjali,66414,Gitanjali,0,Rabindranath Tagore,4.32,9260.0,9260.0,80.0,1910.0,False,"Poetry, Classics, Cultural, India, Fiction, Asian Literature, Indian Literature, Philosophy, Literature, Spirituality, Nobel Prize, Cultural, Asia",,
https://www.goodreads.com/book/show/7217724-night-whispers,7217724,Night Whispers,0,Erin Hunter,4.38,11021.0,11021.0,352.0,2010.0,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Childrens, Young Adult, Animals, Cats, Adventure, Animals, Animal Fiction, Animals, Anthropomorphic",,
https://www.goodreads.com/book/show/9943.The_Atonement_Child,9943,The Atonement Child,0,Francine Rivers,4.29,38156.0,38156.0,384.0,1997.0,False,"Christian Fiction, Christian, Fiction, Romance, Contemporary, Novels, Adult, Religion, Faith, Romance, Christian Romance, Adult Fiction",,United States of America
https://www.goodreads.com/book/show/823134.Pilgrim,823134,Pilgrim,2,Timothy Findley,3.79,3384.0,3384.0,538.0,1999.0,False,"Fiction, Cultural, Canada, Historical, Historical Fiction, Fantasy, Historical, Literature, Canadian Literature, Psychology, Literature, Literary Fiction, Adult Fiction","Scotiabank Giller Prize Nominee (1999), Prix des libraires du Québec for Lauréats hors Québec (2002)",
https://www.goodreads.com/book/show/8737890-bianca-come-il-latte-rossa-come-il-sangue,,,0,,,,,,,False,,,
https://www.goodreads.com/book/show/11761455-a-witch-in-winter,11761455,A Witch in Winter,0,Ruth Warburton,3.75,2564.0,2564.0,356.0,2012.0,True,"Paranormal, Witches, Young Adult, Fantasy, Fantasy, Paranormal, Fantasy, Magic, Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Fiction",,
https://www.goodreads.com/book/show/763508.Under_Milk_Wood,763508,Under Milk Wood,0,Dylan Thomas,4.13,6434.0,6434.0,121.0,1954.0,False,"Plays, Poetry, Classics, Fiction, Drama, Plays, Theatre, Literature, Literature, 20th Century, European Literature, British Literature, Audiobook",,"United Kingdom, LLareggub, Wales, Wales"
https://www.goodreads.com/book/show/6634409-the-darkest-hour,6634409,The Darkest Hour,1,Maya Banks,4.15,24832.0,24832.0,304.0,2010.0,True,"Romance, Romance, Romantic Suspense, War, Military Fiction, Suspense, Contemporary, Romance, Contemporary Romance, Adult, Fiction, Adult Fiction, Erotica, Military Fiction, Military Romance",RITA Award by Romance Writers of America Nominee for Romantic Suspense (2011),"Tennessee, Colombia, Costa Rica"
https://www.goodreads.com/book/show/4992047-auto-da-barca-do-inferno,4992047,Auto da Barca do Inferno,0,Gil Vicente,3.67,8706.0,8706.0,72.0,1517.0,False,"Classics, Plays, European Literature, Portuguese Literature, Fiction, Academic, School, Cultural, Portugal, Literature, Poetry, Plays, Theatre, Academic, Read For School",,
https://www.goodreads.com/book/show/7429046-min-kamp-2,7429046,Min kamp 2,5,Karl Ove Knausgård,4.32,16490.0,16490.0,563.0,2009.0,True,"Fiction, Novels, Literature, European Literature, Scandinavian Literature, Contemporary, Biography Memoir, Literary Fiction, Literature, 21st Century, Cultural, Sweden, Audiobook","Warwick Prize for Writing Nominee for Shortlist (2015), BTBA Best Translated Book Award Nominee for Fiction Shortlist (2014), Sørlandets litteraturpris, Independent Foreign Fiction Prize Nominee (2014), Europese Literatuurprijs Nominee (2013)",
https://www.goodreads.com/book/show/18759345-sweet-fall,18759345,Sweet Fall,0,Tillie Cole,4.37,13964.0,13964.0,441.0,2014.0,True,"New Adult, Romance, Sports, Sports, Academic, College, Contemporary Romance, Sports Romance, Contemporary, Romance, Contemporary Romance, Football, Young Adult, Drama",,
