url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/23770.The_Egg_and_I,23770,The Egg and I,0,Betty MacDonald,3.91,8374,8374,288.0,1945,True,"Humor, Autobiography, Memoir, Nonfiction, Biography, Classics, Biography Memoir, Biography, Autobiography, Adult, Humor, Comedy, History",,"Chimacum, Washington, Washington (state)"
https://www.goodreads.com/book/show/266380.How_to_Talk_to_a_Liberal_If_You_Must_,266380,How to Talk to a Liberal (If You Must): The World According to Ann Coulter,0,Ann Coulter,3.31,2785,2785,353.0,2004,False,"Politics, Nonfiction, Humor, Philosophy, Humor, Comedy, Audiobook, Politics, Political Science, Reference, History, Cultural",,
https://www.goodreads.com/book/show/21436.Cat_Mouse,21436,Cat & Mouse,0,James Patterson,3.99,66860,66860,416.0,1997,True,"Mystery, Fiction, Thriller, Mystery, Crime, Thriller, Mystery Thriller, Suspense, Mystery, Detective, Mystery, Murder Mystery, Adult, Audiobook",,"New York City, New York, Paris, Washington, D.C."
https://www.goodreads.com/book/show/100344.Protector,100344,Protector,3,Larry Niven,4.07,9574,9574,224.0,1973,False,"Science Fiction, Fiction, Space, Space Opera, Science Fiction Fantasy, Space, Novels, Science Fiction, Aliens, Science Fiction, Hard Science Fiction, Speculative Fiction, Audiobook","Hugo Award Nominee for Best Novel (1974), Locus Award Nominee for Best Novel (1974), Ditmar Award for Best International Long Fiction (1975)",
https://www.goodreads.com/book/show/176839.One_True_Thing,176839,One True Thing,0,Anna Quindlen,4.03,37387,37387,320.0,1994,False,"Fiction, Contemporary, Adult Fiction, Womens Fiction, Chick Lit, Novels, Family, Adult, Drama, Literary Fiction, Book Club",,"Langhorne, Montgomery County, Pennsylvania"
https://www.goodreads.com/book/show/8793878-the-keeping,8793878,The Keeping,0,Nicky Charles,4.17,16107,16107,347.0,2010,True,"Romance, Paranormal Romance, Shapeshifters, Werewolves, Fantasy, Paranormal, Paranormal, Shapeshifters, Romance, Adult, Fantasy, Supernatural, Fantasy, Adult Fiction, Erotica, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/18890.The_King_Stag,18890,The King Stag,0,Marion Zimmer Bradley,4.16,4703,4703,12.0,1982,True,"Fantasy, Historical, Historical Fiction, Fiction, Romance, Mythology, Arthurian, Audiobook, Classics, Fantasy, Mythology, Historical, Adult",,
https://www.goodreads.com/book/show/356525.The_City_of_Joy,356525,The City of Joy,0,Dominique Lapierre,4.23,6232,6232,552.0,1985,False,"Cultural, India, Fiction, Historical, Historical Fiction, Novels, Cultural, Asia, Travel, Cultural, France, Contemporary, Drama, Cultural",,Calcutta
https://www.goodreads.com/book/show/6631750-running-wild,6631750,Running Wild,1,Michael Morpurgo,4.21,3499,3499,352.0,2009,False,"Fiction, Childrens, Animals, Young Adult, Adventure, Childrens, Middle Grade, Death, Realistic Fiction, Novels, Cultural, Asia",Carnegie Medal Nominee (2011),Indonesia
https://www.goodreads.com/book/show/574955.Abby_Cooper_Psychic_Eye,574955,"Abby Cooper, Psychic Eye",0,Victoria Laurie,3.93,13337,13337,295.0,2004,True,"Mystery, Fantasy, Paranormal, Mystery, Cozy Mystery, Fiction, Romance, Womens Fiction, Chick Lit, Mystery, Paranormal Mystery, Fantasy, Fantasy, Supernatural, Fantasy, Urban Fantasy",,"Royal Oak, Michigan"
https://www.goodreads.com/book/show/23168406-rogue,23168406,Rogue,0,Julie Kagawa,3.91,12746,12746,444.0,2015,True,"Fantasy, Young Adult, Fantasy, Dragons, Romance, Fantasy, Paranormal, Fantasy, Urban Fantasy, Audiobook, Fiction, Young Adult, Young Adult Fantasy, Fantasy, Magic",,
https://www.goodreads.com/book/show/27204343-the-wedding,27204343,The Wedding,0,Claire Monette,4.72,25,25,13.0,2015,True,,,
https://www.goodreads.com/book/show/23346719-disclaimer,23346719,Disclaimer,1,Renée Knight,3.63,26734,26734,304.0,2015,False,"Thriller, Fiction, Mystery, Thriller, Mystery Thriller, Suspense, Mystery, Crime, Thriller, Psychological Thriller, Audiobook, Adult, Adult Fiction",Theakston Old Peculier Crime Novel of the Year Nominee for Shortlist (2016),
https://www.goodreads.com/book/show/123036.Hotel_World,123036,Hotel World,3,Ali Smith,3.58,5501,5501,236.0,2001,False,"Fiction, Contemporary, LGBT, Literary Fiction, Short Stories, Novels, Literature, European Literature, British Literature, GLBT, Queer, Literature, 21st Century","Booker Prize Nominee (2001), Orange Prize Nominee for Fiction Shortlist (2001), RSL Encore Award (2002)",England
https://www.goodreads.com/book/show/13623.Death_Note_Vol_10,13623,"Death Note, Vol. 10: Deletion",0,Tsugumi Ohba,4.22,14354,14354,188.0,2006,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Mystery, Fiction, Horror, Thriller, Young Adult, Fantasy, Supernatural",,Japan
https://www.goodreads.com/book/show/6709.Practicing_the_Power_of_Now,6709,"Practicing the Power of Now: Essential Teachings, Meditations, and Exercises from the Power of Now",0,Eckhart Tolle,4.24,40242,40242,128.0,1999,False,"Self Help, Spirituality, Nonfiction, Philosophy, Psychology, Self Help, Personal Development, Audiobook, Inspirational, Religion, Buddhism, Religion",,
https://www.goodreads.com/book/show/243257.The_Tesseract,243257,The Tesseract,0,Alex Garland,3.23,6066,6066,273.0,1998,False,"Fiction, Thriller, Contemporary, Mystery, Crime, Cultural, Asia, Literature, Mystery, Modern, Literary Fiction, Science Fiction",,Philippines
https://www.goodreads.com/book/show/11413.Captivating,11413,Captivating: Unveiling the Mystery of a Woman's Soul,0,John Eldredge,3.91,70536,70536,243.0,2004,False,"Christian, Nonfiction, Religion, Faith, Religion, Christianity, Spirituality, Christian, Christian Living, Christian, Christian Non Fiction, Religion, Self Help, Relationships",,
https://www.goodreads.com/book/show/5500109-what-happens-in-london,5500109,What Happens in London,3,Julia Quinn,4.0,20689,20689,372.0,2009,True,"Romance, Romance, Historical Romance, Historical, Historical, Regency, Historical, Historical Fiction, Fiction, Historical Romance, Regency Romance, Adult, Humor, Womens Fiction, Chick Lit","All About Romance (AAR) Annual Reader Poll for Funniest Romance (2010), RITA Award by Romance Writers of America for Best Regency Historical Romance (2010), Goodreads Choice Award Nominee for Romance (2009)","London, England"
https://www.goodreads.com/book/show/16047.A_Thread_of_Grace,16047,A Thread of Grace,0,Mary Doria Russell,4.02,13317,13317,442.0,2005,False,"Historical, Historical Fiction, Fiction, Cultural, Italy, War, World War II, Historical, War, World War II, Holocaust, Book Club, Adult Fiction, Literature, Jewish",,"Italy, Genoa, Turin"
https://www.goodreads.com/book/show/7430195-dead-is-just-a-rumor,7430195,Dead Is Just A Rumor,0,Marlene Perez,4.24,4405,4405,224.0,2010,True,"Young Adult, Fantasy, Paranormal, Fantasy, Mystery, Fantasy, Supernatural, Paranormal, Vampires, Romance, Shapeshifters, Werewolves, Young Adult, Teen, Fiction",,
https://www.goodreads.com/book/show/772852.The_Cross_and_the_Switchblade,772852,The Cross and the Switchblade,0,David Wilkerson,4.24,49318,49318,176.0,1963,False,"Christian, Nonfiction, Biography, Religion, Religion, Christianity, Autobiography, Memoir, Religion, Faith, Christian, Christian Non Fiction, Biography Memoir, Biography, Autobiography",,
https://www.goodreads.com/book/show/6065629-candor,6065629,Candor,2,Pam Bachorz,3.62,6025,6025,272.0,2009,False,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fiction, Romance, Young Adult, Teen, Fantasy, Mystery, Family, Young Adult, High School","Florida Teens Read Nominee (2010), CYBILS Award Nominee for Young Adult Fantasy & Science Fiction (2009)",
https://www.goodreads.com/book/show/33118312-refugee,33118312,Refugee,5,Alan Gratz,4.45,39109,39109,352.0,2017,False,"Historical, Historical Fiction, Young Adult, Childrens, Middle Grade, Fiction, Realistic Fiction, Historical, War, Novels, Audiobook, Family","Texas Bluebonnet Award Nominee (2019), Flicker Tale Children's Book Award for Fiction (2019), Dorothy Canfield Fisher Children's Book Award (2019), NCTE Charlotte Huck Honor Book (2018), Rebecca Caudill Young Readers' Book Award Nominee (2020)",
https://www.goodreads.com/book/show/26216031-split-second,26216031,Split Second,0,Douglas E. Richards,3.92,29001,29001,365.0,2015,True,"Science Fiction, Fiction, Science Fiction, Time Travel, Thriller, Mystery, Action, Business, Amazon, Thriller, Mystery Thriller, Drama, Suspense",,
https://www.goodreads.com/book/show/13618.Death_Note_Vol_3,13618,"Death Note, Vol. 3: Hard Run",0,Tsugumi Ohba,4.44,27223,27223,200.0,2004,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Horror, Mystery, Young Adult, Thriller, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/857920.Silverwing,857920,Silverwing,3,Kenneth Oppel,4.06,13085,13085,272.0,1997,True,"Fantasy, Young Adult, Animals, Fiction, Childrens, Adventure, Childrens, Middle Grade, Cultural, Canada, Animals, Animal Fiction, Novels","CLA Book of the Year for Children Award (1998), Manitoba Young Readers' Choice Award (2000), Hackmatack Children's Choice Award for Fiction (2000)",
https://www.goodreads.com/book/show/29925.Gods_and_Generals,29925,Gods and Generals,1,Jeff Shaara,4.08,32887,32887,498.0,1996,True,"Historical, Historical Fiction, Fiction, Military History, Civil War, War, Historical, War, Military Fiction, North American Hi..., American History, American History, American Civil War, Military, Military History, Classics",W.Y. Boyd Literary Award for Excellence in Military Fiction (1997),Virginia
https://www.goodreads.com/book/show/3110.Assassination_Vacation,3110,Assassination Vacation,0,Sarah Vowell,3.92,45659,45659,258.0,2005,False,"Nonfiction, History, Humor, Travel, Writing, Essays, Audiobook, Autobiography, Memoir, North American Hi..., American History, Politics, Historical",,
https://www.goodreads.com/book/show/234072.Solar_Storms,234072,Solar Storms,1,Linda Hogan,4.13,1934,1934,352.0,1994,False,"Fiction, Historical, Historical Fiction, Academic, School, Literary Fiction, Contemporary, Historical, Academic, Read For School, Realistic Fiction, Adult Fiction, Novels",Colorado Book Award for Fiction,
https://www.goodreads.com/book/show/7839024-seer-of-sevenwaters,7839024,Seer of Sevenwaters,1,Juliet Marillier,4.05,10295,10295,432.0,2010,True,"Fantasy, Romance, Historical, Historical Fiction, Fiction, Historical, Historical Fiction, Historical Fantasy, Young Adult, Fantasy, Magic, Adult, Fantasy, High Fantasy",Goodreads Choice Award Nominee for Fantasy (2010),
https://www.goodreads.com/book/show/1747896.The_Suspicions_of_Mr_Whicher,1747896,The Suspicions of Mr. Whicher,6,Kate Summerscale,3.53,22872,22872,360.0,2008,False,"Nonfiction, Crime, True Crime, History, Mystery, Mystery, Crime, Historical, Historical, Victorian, European Literature, British Literature, Mystery, Detective, Literature, 19th Century","Macavity Award Nominee for Best Nonfiction/Critical (2009), Anthony Award Nominee for Best Critical Nonfiction (2009), Agatha Award Nominee for Best Nonfiction (2008), Galaxy British Book Awards for Book of the Year (2009), Edgar Award Nominee for Best Fact Crime (2009), Samuel Johnson Prize for Non-Fiction (2008)","Rode, Somerset, England"
https://www.goodreads.com/book/show/142262.The_Inspector_General,142262,The Inspector General,0,Nikolai Gogol,3.98,12900,12900,80.0,1835,False,"Classics, Plays, Cultural, Russia, Fiction, Literature, Russian Literature, Drama, Plays, Theatre, Humor, Literature, Academic, School",,
https://www.goodreads.com/book/show/6957682-a-kiss-at-midnight,6957682,A Kiss at Midnight,1,Eloisa James,3.81,17414,17414,370.0,2010,True,"Romance, Romance, Historical Romance, Historical, Historical, Historical Fiction, Fantasy, Fairy Tales, Fiction, Historical, Regency, Retellings, Adult, Historical Romance, Regency Romance",RITA Award by Romance Writers of America Nominee for Historical Romance (2011),"Lancashire, England, England"
https://www.goodreads.com/book/show/35542451-girl-wash-your-face,35542451,"Girl, Wash Your Face: Stop Believing the Lies about Who You Are So You Can Become Who You Were Meant to Be",1,Rachel Hollis,3.67,197772,197772,240.0,2018,False,"Nonfiction, Self Help, Audiobook, Self Help, Personal Development, Autobiography, Memoir, Christian, Adult, Inspirational, Biography, Unfinished",Goodreads Choice Award Nominee for Nonfiction (2018),
https://www.goodreads.com/book/show/16186.Meridon,16186,Meridon,0,Philippa Gregory,3.7,10161,10161,569.0,1990,True,"Historical, Historical Fiction, Fiction, Historical, Romance, European Literature, British Literature, Romance, Historical Romance, Adult, Fantasy, Adult Fiction, Novels",,
https://www.goodreads.com/book/show/3247019,3247019,Лабиринт отражений,0,Sergei Lukyanenko,4.14,4674,4674,480.0,1996,True,"Science Fiction, Fiction, Cultural, Russia, Fantasy, Science Fiction, Cyberpunk, Literature, Russian Literature, Fantasy, Urban Fantasy, Audiobook, Science Fiction Fantasy, Adventure",,
https://www.goodreads.com/book/show/368250.A_Small_Death_in_Lisbon,368250,A Small Death in Lisbon,2,Robert Wilson,3.9,5145,5145,464.0,1999,False,"Mystery, Fiction, Historical, Historical Fiction, Mystery, Crime, Cultural, Portugal, Thriller, Thriller, Mystery Thriller, War, War, World War II, Spy Thriller, Espionage","The Macallan Gold Dagger for Fiction (1999), Deutscher Krimi Preis for 1. Platz International (2003)",
https://www.goodreads.com/book/show/3392285-dead-is-a-state-of-mind,3392285,Dead Is a State of Mind,0,Marlene Perez,4.14,6371,6371,175.0,2009,True,"Young Adult, Fantasy, Paranormal, Fantasy, Mystery, Paranormal, Vampires, Fantasy, Supernatural, Shapeshifters, Werewolves, Romance, Young Adult, Teen, Fiction",,
https://www.goodreads.com/book/show/252981.The_Collected_Tales_of_Nikolai_Gogol,252981,The Collected Tales of Nikolai Gogol,0,Nikolai Gogol,4.36,13643,13643,435.0,1835,False,"Short Stories, Fiction, Cultural, Russia, Classics, Literature, Russian Literature, Literature, Literature, 19th Century, Fantasy, Magical Realism, Literary Fiction",,
https://www.goodreads.com/book/show/24137.Catherine_Called_Birdy,24137,"Catherine, Called Birdy",4,Karen Cushman,3.71,38761,38761,224.0,1994,False,"Historical, Historical Fiction, Young Adult, Fiction, Historical, Childrens, Childrens, Middle Grade, Historical, Medieval, Humor, Childrens, Juvenile, European Literature, British Literature","Newbery Medal Nominee (1995), California Book Award for Juvenile (Silver) (1994), Dorothy Canfield Fisher Children's Book Award Nominee (1996), Premi Protagonista Jove for Categoria 16-17 anys (1999)","Lincolnshire, England"
https://www.goodreads.com/book/show/17491.The_Enchanted_Wood,17491,The Enchanted Wood,0,Enid Blyton,4.22,24845,24845,213.0,1939,True,"Fantasy, Childrens, Classics, Fiction, Adventure, Young Adult, Childrens, Middle Grade, Fantasy, Magic, European Literature, British Literature, Childrens, Chapter Books",,
https://www.goodreads.com/book/show/296264.The_Black_Arrow,296264,The Black Arrow,0,Robert Louis Stevenson,3.81,16778,16778,242.0,1883,False,"Classics, Historical, Historical Fiction, Fiction, Adventure, Historical, Literature, Young Adult, Romance, European Literature, British Literature, Literature, 19th Century",,England
https://www.goodreads.com/book/show/415909.No_Greater_Love,415909,No Greater Love,0,Danielle Steel,3.98,9486,9486,416.0,1985,False,"Romance, Fiction, Historical, Historical Fiction, Romance, Historical Romance, Historical, Womens Fiction, Chick Lit, Contemporary, Drama, Novels, Adult",,California
https://www.goodreads.com/book/show/2294984.All_the_Lovely_Bad_Ones,2294984,All the Lovely Bad Ones,4,Mary Downing Hahn,4.02,9946,9946,182.0,2008,False,"Horror, Mystery, Fiction, Paranormal, Ghosts, Childrens, Middle Grade, Fantasy, Paranormal, Fantasy, Young Adult, Horror, Ghost Stories, Childrens","South Carolina Book Award for Children's Book (2011), Sunshine State Young Readers Award Nominee (2009), Oklahoma Sequoyah Award for Children (2011), Rebecca Caudill Young Readers' Book Award (2010)","Stowe, Vermont"
https://www.goodreads.com/book/show/6023056-act-like-a-lady-think-like-a-man,6023056,"Act Like a Lady, Think Like a Man: What Men Really Think About Love, Relationships, Intimacy, and Commitment",0,Steve  Harvey,3.8,42758,42758,232.0,2009,False,"Nonfiction, Self Help, Relationships, Psychology, Humor, Adult, Romance, Self Help, Personal Development, Inspirational, Love",,
https://www.goodreads.com/book/show/17285983-the-rocker-that-holds-me,17285983,The Rocker That Holds Me,0,Terri Anne Browning,3.91,19092,19092,102.0,2013,True,"Romance, New Adult, Music, Contemporary, Romance, Contemporary Romance, Sociology, Abuse, Adult, Music, Musicians, Novella, Adult Fiction, Erotica",,
https://www.goodreads.com/book/show/14014.Arrow_s_Fall,14014,Arrow's Fall,0,Mercedes Lackey,4.19,21200,21200,319.0,1988,True,"Fantasy, Fiction, Science Fiction Fantasy, Young Adult, Fantasy, High Fantasy, Fantasy, Magic, Fantasy, Epic Fantasy, Romance, Adventure, Adult",,"Haven, Valdemar"
https://www.goodreads.com/book/show/685391.Iron_Silk,685391,Iron &  Silk,0,Mark Salzman,3.96,3295,3295,224.0,1986,False,"Cultural, China, Nonfiction, Travel, Autobiography, Memoir, Combat, Martial Arts, Cultural, Asia, Biography, Biography Memoir, History, Biography, Autobiography",,
https://www.goodreads.com/book/show/2005841.The_Proper_Role_of_Government,2005841,The Proper Role of Government,0,Ezra Taft Benson,4.47,548,548,24.0,1968,False,"Politics, Nonfiction, History, Politics, Government, Philosophy, Religion, Christianity, Lds, Economics, Classics, Education",,
https://www.goodreads.com/book/show/20657.Some_Ether,20657,Some Ether,1,Nick Flynn,4.15,1731,1731,85.0,2000,False,"Poetry, Contemporary, Fiction, Literature, American",PEN/Joyce Osterweil Award for Poetry (1999),
https://www.goodreads.com/book/show/59825.Inner_Harbor,59825,Inner Harbor,1,Nora Roberts,4.18,30985,30985,324.0,1999,True,"Romance, Romance, Contemporary Romance, Contemporary, Fiction, Womens Fiction, Chick Lit, Adult, Audiobook, Mystery, Family, Drama",RITA Award by Romance Writers of America Nominee for Contemporary Single Title Romance (2000),"St. Christopher, Maryland"
https://www.goodreads.com/book/show/106646.The_Doomsday_Conspiracy,106646,The Doomsday Conspiracy,0,Sidney Sheldon,3.64,22664,22664,448.0,1991,False,"Fiction, Thriller, Mystery, Suspense, Thriller, Mystery Thriller, Science Fiction, Novels, Contemporary, Mystery, Crime, Romance",,Switzerland
https://www.goodreads.com/book/show/1289436.Why_the_Whales_Came,1289436,Why the Whales Came,0,Michael Morpurgo,3.96,3640,3640,180.0,1985,False,"Childrens, Fiction, Animals, Historical, Historical Fiction, Young Adult, Mystery, Childrens, Middle Grade, Novels, Academic, School, Adventure",,"Isles of Scilly, England"
https://www.goodreads.com/book/show/146122.Cigars_of_the_Pharaoh,146122,Cigars of the Pharaoh,0,Hergé,4.06,14231,14231,63.0,1934,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Sequential Art, Bande Dessinée, Adventure, Fiction, Graphic Novels Comics, Childrens, Comics, Comic Book, Cultural, France, Mystery",,"Egypt, India"
https://www.goodreads.com/book/show/17257993-raid,17257993,Raid,0,Kristen Ashley,4.22,31093,31093,282.0,2013,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, War, Military Fiction, Erotica, BDSM, Adult, Romance, Erotic Romance, Suspense, Womens Fiction, Chick Lit",,"Willow, Colorado"
https://www.goodreads.com/book/show/11746102-biting-cold,11746102,Biting Cold,1,Chloe Neill,4.11,24480,24480,352.0,2012,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Magic, Adult, Paranormal, Witches, Paranormal, Angels",Goodreads Choice Award Nominee for Paranormal Fantasy (2012),"Nebraska, Chicago, Illinois"
https://www.goodreads.com/book/show/479356.Ecce_Homo,479356,Ecce Homo,0,Friedrich Nietzsche,3.83,12519,12519,144.0,1888,False,"Philosophy, Nonfiction, Biography, Classics, European Literature, German Literature, Biography, Autobiography, Psychology, Cultural, Germany, Literature, 19th Century, Biography Memoir",,
https://www.goodreads.com/book/show/102113.The_Bottoms,102113,The Bottoms,4,Joe R. Lansdale,4.17,6803,6803,328.0,2000,False,"Mystery, Fiction, Horror, Mystery, Crime, Historical, Historical Fiction, Thriller, Thriller, Mystery Thriller, Young Adult, Coming Of Age, Historical, American, Southern","Macavity Award Nominee for Best Mystery Novel (2001), Anthony Award Nominee for Best Novel (2001), Hammett Prize Nominee (2000), Edgar Award for Best Novel (2001)",
https://www.goodreads.com/book/show/20263040-personal,20263040,Personal,4,Lee Child,3.96,62525,62525,353.0,2014,True,"Thriller, Fiction, Mystery, Mystery, Crime, Action, Thriller, Mystery Thriller, Suspense, Audiobook, Adventure, War, Military Fiction","Premio Internacional RBA de Novela Negra (2014), Specsavers National Book Award Nominee for Crime/Thriller Book of the Year (2014), Goodreads Choice Award Nominee for Mystery & Thriller (2014), Theakston Old Peculier Crime Novel of the Year Nominee for Longlist (2015)","Fort Bragg, North Carolina, Paris, London, England"
https://www.goodreads.com/book/show/445044.Death_Note_Vol_11,445044,"Death Note, Vol. 11: Kindred Spirits",0,Tsugumi Ohba,4.22,13960,13960,211.0,2006,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Mystery, Fiction, Horror, Young Adult, Thriller, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/70488.Scientific_Progress_Goes_Boink_,70488,"Scientific Progress Goes ""Boink""",0,Bill Watterson,4.69,13679,13679,128.0,1991,True,"Sequential Art, Comics, Humor, Sequential Art, Graphic Novels, Fiction, Comics, Comic Book, Graphic Novels Comics, Humor, Comedy, Sequential Art, Comic Strips, Childrens, Sequential Art, Cartoon",,
https://www.goodreads.com/book/show/666758.The_Knowledge_of_the_Holy,666758,The Knowledge of the Holy,0,A.W. Tozer,4.38,21965,21965,117.0,1961,False,"Religion, Theology, Christian, Nonfiction, Religion, Christianity, Religion, Faith, Christian, Christian Living, Religion, Spirituality, Classics, Christian, Christian Non Fiction",,
https://www.goodreads.com/book/show/154798.Superman,154798,Superman: Red Son,0,Mark Millar,4.17,50191,50191,160.0,2003,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Superheroes, Dc Comics, Fiction, Comics, Comic Book, Graphic Novels Comics, Dc Comics, Superman, Comics, Superheroes, Science Fiction, Fantasy",,
https://www.goodreads.com/book/show/6728738-committed,6728738,Committed: A Skeptic Makes Peace with Marriage,0,Elizabeth Gilbert,3.43,51219,51219,285.0,2009,False,"Nonfiction, Autobiography, Memoir, Biography, Marriage, Relationships, Audiobook, Romance, Biography Memoir, Travel, Womens Fiction, Chick Lit",,
https://www.goodreads.com/book/show/491944.How_to_Ruin_a_Summer_Vacation,491944,How to Ruin a Summer Vacation,0,Simone Elkeles,3.95,10186,10186,234.0,2006,True,"Young Adult, Romance, Contemporary, Womens Fiction, Chick Lit, Fiction, Realistic Fiction, Young Adult, Young Adult Romance, Humor, Young Adult, Teen, Romance, Contemporary Romance",,Israel
https://www.goodreads.com/book/show/494320.In_My_Hands,494320,In My Hands: Memories of a Holocaust Rescuer,0,Irene Gut Opdyke,4.22,13119,13119,304.0,1992,False,"Nonfiction, World War II, Holocaust, History, Autobiography, Memoir, War, World War II, Biography, War, Historical, Biography Memoir, Biography, Autobiography",,
https://www.goodreads.com/book/show/5396496-the-slap,5396496,The Slap,9,Christos Tsiolkas,3.21,27260,27260,485.0,2008,False,"Fiction, Cultural, Australia, Contemporary, Book Club, Literature, Novels, Drama, Literary Fiction, Family, Unfinished","Booker Prize Nominee for Longlist (2010), Exclusive Books Boeke Prize Nominee (2011), Victorian Premier's Literary Award for Vance Palmer Prize for Fiction (2009), Australian Booksellers Association Book of the Year (2009), Australian Literature Society Gold Medal (2008), Commonwealth Writers' Prize for Best Book Overall (2009), Australian Book Industry Award (ABIA) for Literary Fiction and for Book of the Year (2009), ALS Gold Medal (2009), Bad Sex in Fiction Award Nominee (2010)",
https://www.goodreads.com/book/show/16241200-thank-you-jeeves,16241200,"Thank You, Jeeves",0,P.G. Wodehouse,4.21,15306,15306,240.0,1933,True,"Fiction, Humor, Classics, Humor, Comedy, European Literature, British Literature, Audiobook, Literature, 20th Century, Novels, Historical, Historical Fiction, Literature",,
https://www.goodreads.com/book/show/18752963-the-crown-of-ptolemy,18752963,The Crown of Ptolemy,0,Rick Riordan,4.38,18434,18434,63.0,2015,True,"Fantasy, Fantasy, Mythology, Young Adult, Short Stories, Childrens, Middle Grade, Fiction, Adventure, Fantasy, Magic, Fantasy, Urban Fantasy, Novella",,
https://www.goodreads.com/book/show/25453426-through-the-dark,25453426,Through the Dark,0,Alexandra Bracken,4.31,5822,5822,400.0,2015,True,"Science Fiction, Dystopia, Young Adult, Fantasy, Science Fiction, Short Stories, Novella, Fiction, Romance, Fantasy, Paranormal, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/129671.The_Collected_Stories_of_Katherine_Anne_Porter,129671,The Collected Stories of Katherine Anne Porter,2,Katherine Anne Porter,3.98,5982,5982,495.0,1965,False,"Short Stories, Fiction, Classics, Literature, Literature, American, Female Authors, Literary Fiction, Womens, Academic, School, American, Southern","Pulitzer Prize for Fiction (1966), National Book Award for Fiction (1966)",
https://www.goodreads.com/book/show/625554.Pillar_of_Light,625554,Pillar of Light,0,Gerald N. Lund,4.29,15470,15470,437.0,1994,True,"Historical, Historical Fiction, Christianity, Lds, Lds, Lds Fiction, Religion, Fiction, Historical, Religion, Church, Adult, Christian, Christian Fiction",,
https://www.goodreads.com/book/show/5304.De_Profundis_and_Other_Writings,5304,De Profundis and Other Writings,0,Oscar Wilde,4.22,2419,2419,252.0,1897,False,"Classics, Nonfiction, Writing, Essays, Poetry, Autobiography, Memoir, Literature, Biography, Philosophy, Literature, 19th Century, European Literature, Irish Literature",,
https://www.goodreads.com/book/show/1738611.La_suma_de_los_d_as,1738611,La suma de los días,0,Isabel Allende,3.97,8899,8899,368.0,2007,False,"Autobiography, Memoir, Nonfiction, Biography, European Literature, Spanish Literature, Biography Memoir, Biography, Autobiography, Cultural, Latin American, Family, Drama, Magical Realism",,
https://www.goodreads.com/book/show/13107666-tiger,13107666,Tiger,0,Laurann Dohner,4.34,16570,16570,221.0,2012,True,"Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Adult Fiction, Erotica, Paranormal, Shapeshifters, Fantasy, Science Fiction, Adult, Romance, Erotic Romance, Contemporary",,California
https://www.goodreads.com/book/show/641910.Cast_in_Secret,641910,Cast in Secret,0,Michelle Sagara,4.16,9367,9367,521.0,2007,True,"Fantasy, Fantasy, Magic, Fantasy, Dragons, Fantasy, Urban Fantasy, Fiction, Fantasy, Paranormal, Science Fiction Fantasy, Mystery, Fantasy, High Fantasy, Fantasy, Epic Fantasy",,
https://www.goodreads.com/book/show/294731.Provinces_of_Night,294731,Provinces of Night,0,William Gay,4.2,2238,2238,292.0,2000,False,"Fiction, Gothic, Southern Gothic, American, Southern, Historical, Historical Fiction, Literary Fiction, Gothic, Literature, Novels, American, Americana, Literature, American",,Tennessee
https://www.goodreads.com/book/show/6452796-drive,6452796,Drive: The Surprising Truth About What Motivates Us,0,Daniel H. Pink,3.94,100276,100276,242.0,2009,False,"Nonfiction, Business, Psychology, Leadership, Self Help, Self Help, Personal Development, Business, Management, Education, Productivity, Science",,
https://www.goodreads.com/book/show/15677.Strangers_on_a_Train,15677,Strangers on a Train,1,Patricia Highsmith,3.79,21759,21759,281.0,1950,False,"Fiction, Mystery, Thriller, Classics, Mystery, Crime, Thriller, Mystery Thriller, Mystery, Noir, Audiobook, Suspense, Literature, American",Edgar Award Nominee for Best First Novel (1951),United States of America
https://www.goodreads.com/book/show/354259.Fail_Safe,354259,Fail-Safe,0,Eugene Burdick,4.16,5333,5333,288.0,1962,False,"Fiction, Thriller, War, Science Fiction, Classics, Historical, Historical Fiction, Suspense, Apocalyptic, Post Apocalyptic, War, Military Fiction, Novels",,"Washington, D.C., New York City, New York, Omaha, Nebraska, Moscow, USSR"
