url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/16117368-the-saint,16117368,The Saint,2,Tiffany Reisz,4.58,6800.0,6800.0,442.0,2014.0,True,"Erotica, BDSM, Adult Fiction, Erotica, Romance, Dark, Contemporary, Adult, Romance, Erotic Romance, Romance, Contemporary Romance, Fiction, Romance, M F Romance","RITA Award by Romance Writers of America for Best Erotic Romance (2015), Romantic Times Reviewers' Choice Award (RT Award) Nominee for Erotic Romance (2014)",
https://www.goodreads.com/book/show/6058.The_Road_Back,6058,The Road Back,0,Erich Maria Remarque,4.33,5206.0,5206.0,352.0,1931.0,True,"Classics, Fiction, War, Historical, Historical Fiction, European Literature, German Literature, War, World War I, Cultural, Germany, Historical, Literature, Novels",,
https://www.goodreads.com/book/show/894154.Red_Sorghum,894154,Red Sorghum,0,Mo Yan,3.77,5938.0,5938.0,359.0,1987.0,False,"Cultural, China, Fiction, Historical, Historical Fiction, Cultural, Asia, Nobel Prize, Asian Literature, Chinese Literature, Novels, Literature, Historical, Literature, Asian Literature",,China
https://www.goodreads.com/book/show/7417780-the-piper-s-son,7417780,The Piper's Son,5,Melina Marchetta,4.05,11289.0,11289.0,336.0,2010.0,False,"Young Adult, Contemporary, Romance, Fiction, Realistic Fiction, New Adult, Music, Family, Cultural, Australia, Young Adult, Young Adult Contemporary","New South Wales Premier's Literary Award Nominee for Ethel Turner Prize for Young People's Literature (2011), Miles Franklin Literary Award Nominee for Longlist (2011), Children's Book Council of Australia Award Nominee for Older Readers Book of the Year (2011), Prime Minister's Literary Awards Nominee for Young Adult Fiction (2011), Queensland Premier's Literary Awards Nominee for Young Adult Book Award (2010)","Sydney, New South Wales"
https://www.goodreads.com/book/show/426825.QB_VII,426825,QB VII,0,Leon Uris,4.19,28782.0,28782.0,432.0,1970.0,False,"Historical, Historical Fiction, Fiction, World War II, Holocaust, Historical, War, War, World War II, Mystery, Literature, Literature, Jewish, Novels",,
https://www.goodreads.com/book/show/17325147-left-drowning,17325147,Left Drowning,0,Jessica Park,4.12,24318.0,24318.0,399.0,2013.0,True,"New Adult, Romance, Contemporary, Academic, College, Romance, Contemporary Romance, Sociology, Abuse, Young Adult, Fiction, Audiobook, Womens Fiction, Chick Lit",,"Wisconsin, Maine, Massachusetts, Madison, Wisconsin, Newburyport, Massachusetts, Ellsworth, Maine, Bar Harbor, Maine"
https://www.goodreads.com/book/show/20877885-nothing-left-to-lose,20877885,Nothing Left to Lose,0,Kirsty Moseley,4.27,15007.0,15007.0,525.0,2013.0,True,"Romance, New Adult, Sociology, Abuse, Academic, College, Romance, Contemporary Romance, Contemporary, Young Adult, Suspense, Dark, Drama",,
https://www.goodreads.com/book/show/12290008-antologi-rasa,12290008,Antologi Rasa,0,Ika Natassa,3.75,6618.0,6618.0,328.0,2011.0,False,"Romance, Fiction, Asian Literature, Indonesian Literature, Novels, Adult, Womens Fiction, Chick Lit, Contemporary, Romance, Contemporary Romance, Young Adult, Drama",,
https://www.goodreads.com/book/show/5974527,5974527,بيت من لحم,0,Yusuf Idris,3.9,1769.0,1769.0,137.0,1971.0,False,"Short Stories, Novels, Fiction, Literature",,
https://www.goodreads.com/book/show/12022079-home-front,12022079,Home Front,1,Kristin Hannah,4.13,64880.0,64880.0,390.0,2012.0,False,"Fiction, Womens Fiction, Chick Lit, Romance, Contemporary, Audiobook, War, Adult, Adult Fiction, Womens Fiction, Drama",Goodreads Choice Award Nominee for Fiction (2012),
https://www.goodreads.com/book/show/186837.How_I_Became_Stupid,186837,How I Became Stupid,0,Martin Page,3.39,9794.0,9794.0,160.0,2000.0,False,"Fiction, Humor, Cultural, France, Novels, Contemporary, European Literature, French Literature, Literature, Literary Fiction, Philosophy, Humor, Comedy",,
https://www.goodreads.com/book/show/918645.Mygale,918645,Mygale,0,Thierry Jonquet,3.78,2929.0,2929.0,129.0,1984.0,False,"Horror, Thriller, Fiction, Cultural, France, Mystery, Crime, Mystery, European Literature, French Literature, Drama, Suspense, Dark",,Livry-Gargan
https://www.goodreads.com/book/show/13188615-breaking-point,13188615,Breaking Point,0,Kristen Simmons,3.99,10845.0,10845.0,400.0,2013.0,True,"Science Fiction, Dystopia, Young Adult, Romance, Science Fiction, Apocalyptic, Post Apocalyptic, Fantasy, Adventure, Fiction, Young Adult, Teen, Science Fiction, Apocalyptic",,
https://www.goodreads.com/book/show/309780.Framed,309780,Framed,2,Frank Cottrell Boyce,3.87,1774.0,1774.0,320.0,2006.0,False,"Art, Childrens, Fiction, Childrens, Middle Grade, Humor, Young Adult, Childrens, Juvenile, Realistic Fiction, Audiobook, Mystery, Crime","Manchester Book Award  Nominee for Longlist (2007), Deutscher Jugendliteraturpreis Nominee for Jugendbuch (2007)",
https://www.goodreads.com/book/show/13576494-buenos-d-as-princesa,13576494,"¡Buenos días, princesa!",0,Blue Jeans,3.78,12300.0,12300.0,535.0,2012.0,True,"Romance, Young Adult, Contemporary, Love, European Literature, Spanish Literature, LGBT, Romance, Erotic Romance, Young Adult, High School",,
https://www.goodreads.com/book/show/248309.The_Cry_of_the_Icemark,248309,The Cry of the Icemark,1,Stuart Hill,4.11,10538.0,10538.0,496.0,2005.0,True,"Fantasy, Young Adult, Adventure, Fantasy, Magic, Fiction, Fantasy, High Fantasy, Paranormal, Vampires, Romance, Young Adult, Young Adult Fantasy, War",Waterstones Children's Book Prize (2005),
https://www.goodreads.com/book/show/22667507-almost-broken,22667507,Almost Broken,0,Portia Moore,4.42,6687.0,6687.0,248.0,2014.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Dark, Suspense, Drama, Mental Health, Mental Illness, Mystery, Fiction",,
https://www.goodreads.com/book/show/782982.The_Lonely_Passion_of_Judith_Hearne,782982,The Lonely Passion of Judith Hearne,1,Brian Moore,3.99,2503.0,2503.0,223.0,1955.0,False,"Fiction, Cultural, Ireland, Classics, European Literature, Irish Literature, Literature, Novels, Literature, 20th Century, Literary Fiction, Cultural, Canada, Religion",Authors' Club Best First Novel Award (1955),Ireland
https://www.goodreads.com/book/show/20451634-oyasumi-punpun,20451634,Oyasumi Punpun,0,Inio Asano,4.7,3136.0,3136.0,2956.0,2007.0,True,"Sequential Art, Manga, Sequential Art, Comics, Sequential Art, Graphic Novels, Fiction, Comics Manga, Realistic Fiction, Slice Of Life, Drama, Young Adult, Coming Of Age, Contemporary, Manga, Seinen",,
https://www.goodreads.com/book/show/23129923-fifteen-dogs,23129923,Fifteen Dogs,4,André Alexis,3.79,20565.0,20565.0,171.0,2015.0,True,"Fiction, Cultural, Canada, Fantasy, Animals, Philosophy, Animals, Dogs, Contemporary, Literary Fiction, Audiobook, Novels","Scotiabank Giller Prize (2015), CBC Canada Reads (2017), Toronto Book Award Nominee (2015), Rogers Writers' Trust Fiction Prize (2015)","Toronto, Ontario"
https://www.goodreads.com/book/show/881508.Pan_Tadeusz,881508,Pan Tadeusz,0,Adam Mickiewicz,3.32,8615.0,8615.0,598.0,1834.0,False,"Classics, European Literature, Polish Literature, Poetry, Academic, School, Fiction, Cultural, Poland, Historical, Historical Fiction, Literature, 19th Century, Academic, Read For School, Literature",,Nowogródek
https://www.goodreads.com/book/show/6597855-kiklop,6597855,Kiklop,2,Ranko Marinković,4.07,1096.0,1096.0,565.0,1965.0,False,"Classics, Fiction, Academic, Read For School, Literary Fiction, Unfinished, Novels, Academic, School","BTBA Best Translated Book Award Nominee for Fiction longlist (2011), NIN Prize (1965)",Zagreb
https://www.goodreads.com/book/show/35228012-paralysis,35228012,Paralysis: Beating the Odds,0,Addison D'marko,4.16,228.0,228.0,157.0,2017.0,False,"True Story, Autobiography, Memoir, Inspirational, New Adult, Nonfiction, Self Help, Biography, Self Help, Personal Development, Literature, 21st Century",,
https://www.goodreads.com/book/show/34610437-the-diary-of-a-canadian-nobody,34610437,THE DIARY OF A CANADIAN NOBODY: The diary of a Mr. Nobody and how the war on terror affects his modern family,0,Arthur Paul James,4.22,64.0,64.0,273.0,2016.0,False,"Young Adult, Fiction, Drama, Adult, Modern, Novels, Young Adult, Teen, Suspense",,
https://www.goodreads.com/book/show/29875363-the-fireman,29875363,The Fireman,2,Joe Hill,3.9,53554.0,53554.0,768.0,2016.0,False,"Horror, Fiction, Science Fiction, Fantasy, Thriller, Science Fiction, Dystopia, Apocalyptic, Post Apocalyptic, Audiobook, Science Fiction, Apocalyptic, Adult","Locus Award for Best Horror Novel (2017), Goodreads Choice Award for Horror (2016)",
https://www.goodreads.com/book/show/30152013-le-poin-on-pilot-edition,30152013,Le Poinçon « Pilot Edition »,0,Lucio Agustine Rosenkreutz Crăciunescu,5.0,8.0,8.0,129.0,2012.0,False,,,
https://www.goodreads.com/book/show/71549.The_Family_of_Pascual_Duarte,,,0,,,,,,,False,,,
https://www.goodreads.com/book/show/28233096-the-silver-eyes,28233096,The Silver Eyes,0,Scott Cawthon,4.2,10253.0,10253.0,330.0,2015.0,True,"Horror, Young Adult, Mystery, Fiction, Fantasy, Paranormal, Thriller, Games, Video Games, Fantasy, Supernatural, Fantasy, Science Fiction",,
https://www.goodreads.com/book/show/43884993-the-19th-christmas,43884993,The 19th Christmas,0,James Patterson,3.91,24393.0,24393.0,344.0,2019.0,True,"Mystery, Fiction, Thriller, Holiday, Christmas, Mystery, Crime, Audiobook, Thriller, Mystery Thriller, Suspense, Mystery, Murder Mystery, Mystery, Detective",,
https://www.goodreads.com/book/show/42184334-here-to-stay,42184334,Here To Stay,0,Mark Edwards,3.98,36702.0,36702.0,,2019.0,False,"Thriller, Fiction, Mystery, Thriller, Mystery Thriller, Thriller, Psychological Thriller, Suspense, Mystery, Crime, Drama, Audiobook, Horror",,
https://www.goodreads.com/book/show/34521785-murdertrending,34521785,#Murdertrending,0,Gretchen McNeil,3.77,4804.0,4804.0,352.0,2018.0,True,"Young Adult, Mystery, Horror, Thriller, Science Fiction, Dystopia, Thriller, Mystery Thriller, Fiction, Science Fiction, Suspense, Young Adult, Teen",,
https://www.goodreads.com/book/show/20767918-the-escape,20767918,The Escape,1,David Baldacci,4.17,48746.0,48746.0,470.0,2014.0,True,"Thriller, Fiction, Mystery, Suspense, Audiobook, Mystery, Crime, Thriller, Mystery Thriller, Spy Thriller, Espionage, War, Military Fiction, Action",Goodreads Choice Award Nominee for Mystery & Thriller (2015),
https://www.goodreads.com/book/show/2274992.Tessa_in_Love,2274992,Tessa in Love,0,Kate le Vann,3.89,549.0,549.0,160.0,2005.0,False,"Romance, Young Adult, Young Adult, Teen, Contemporary",,
https://www.goodreads.com/book/show/230200.Paroles,230200,Paroles,0,Jacques Prévert,4.26,6564.0,6564.0,254.0,1949.0,False,"Poetry, Cultural, France, European Literature, French Literature, Classics, Literature, 20th Century, Literature, Fiction, Contemporary, Academic, School, Academic, Read For School",,
https://www.goodreads.com/book/show/372713.Doctored_Evidence,372713,Doctored Evidence,1,Donna Leon,3.89,6801.0,6801.0,245.0,2004.0,True,"Mystery, Fiction, Mystery, Crime, Cultural, Italy, Thriller, Mystery Thriller, Mystery, Detective, Thriller, Audiobook, Emergency Services, Police, Contemporary",Gumshoe Award Nominee for Best European Crime Novel (2005),Venice
https://www.goodreads.com/book/show/13067.Flush,13067,Flush,2,Carl Hiaasen,3.88,27769.0,27769.0,263.0,2005.0,False,"Young Adult, Fiction, Realistic Fiction, Mystery, Childrens, Middle Grade, Humor, Childrens, Adventure, Audiobook, Contemporary","Agatha Award for Best Childrens Young Adult (2005), Dorothy Canfield Fisher Children's Book Award (2007)",Florida
https://www.goodreads.com/book/show/817791.The_Blind_Side,817791,The Blind Side,2,Michael   Lewis,4.15,87641.0,87641.0,339.0,2006.0,False,"Sports, Sports, Nonfiction, Biography, Football, Adult, Biography Memoir, Business, Media Tie In, Autobiography, Memoir, History","ALA Alex Award (2007), Iowa High School Book Award Nominee (2011)","Memphis, Tennessee"
https://www.goodreads.com/book/show/697251.Martian_Time_Slip,697251,Martian Time-Slip,0,Philip K. Dick,3.76,11072.0,11072.0,262.0,1964.0,False,"Science Fiction, Fiction, Novels, Speculative Fiction, Science Fiction, Time Travel, Science Fiction Fantasy, Literature, American, Classics, Fantasy, Science Fiction, Dystopia",,Mars
https://www.goodreads.com/book/show/39000.Six_Frigates,39000,Six Frigates: The Epic History of the Founding of the U. S. Navy,0,Ian W. Toll,4.34,5489.0,5489.0,560.0,2006.0,False,"History, Nonfiction, North American Hi..., American History, War, Military Fiction, Military, Military History, War, Military History, Naval History, Military History, American Revolution, Adventure, Maritime, Audiobook",,
https://www.goodreads.com/book/show/623976.Alcatraz_Versus_the_Evil_Librarians,623976,Alcatraz Versus the Evil Librarians,1,Brandon Sanderson,3.9,22635.0,22635.0,308.0,2007.0,True,"Fantasy, Young Adult, Fiction, Childrens, Middle Grade, Humor, Childrens, Adventure, Audiobook, Fantasy, Urban Fantasy, Childrens, Juvenile",Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera perteneciente a saga (2016),United States of America
https://www.goodreads.com/book/show/759945.The_Magic_of_Thinking_Big,759945,The Magic of Thinking Big,0,David J. Schwartz,4.24,73676.0,73676.0,320.0,1959.0,False,"Self Help, Business, Nonfiction, Self Help, Personal Development, Psychology, Leadership, Productivity, Business, Entrepreneurship, Inspirational, Audiobook",,
https://www.goodreads.com/book/show/1422250.Vampires_are_Forever,1422250,Vampires are Forever,0,Lynsay Sands,4.26,18407.0,18407.0,371.0,2008.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Vampires, Fantasy, Adult, Fiction, Fantasy, Urban Fantasy, Humor, Fantasy, Supernatural",,"England, Amsterdam"
https://www.goodreads.com/book/show/170619.All_Around_the_Town,170619,All Around the Town,0,Mary Higgins Clark,3.96,25122.0,25122.0,352.0,1989.0,False,"Mystery, Fiction, Suspense, Thriller, Thriller, Mystery Thriller, Mystery, Crime, Adult, Adult Fiction, Romance, Contemporary",,
https://www.goodreads.com/book/show/39937.Blue_Angel,39937,Blue Angel,1,Francine Prose,3.35,3408.0,3408.0,314.0,2000.0,False,"Fiction, Literary Fiction, Novels, Contemporary, Academic, Academia, Literature, American, Literature, Sexuality, Adult, Womens",National Book Award Finalist for Fiction (2000),Pennsylvania
https://www.goodreads.com/book/show/3417.Caesar_s_Women,3417,Caesar's Women,0,Colleen McCullough,4.26,6361.0,6361.0,943.0,1996.0,True,"Historical, Historical Fiction, Fiction, Historical, Roman, Cultural, Italy, History, Ancient History, Literature, Ancient, Politics, Novels, Literature",,
https://www.goodreads.com/book/show/96471.Earth,96471,Earth,2,David Brin,3.92,6975.0,6975.0,704.0,1990.0,False,"Science Fiction, Fiction, Science Fiction Fantasy, Speculative Fiction, Science Fiction, Near Future, Environment, Science Fiction, Hard Science Fiction, Biology, Ecology, Fantasy, Novels","Hugo Award Nominee for Best Novel (1991), Locus Award Nominee for Best Science Fiction Novel (1991)",
https://www.goodreads.com/book/show/339218.Riders,339218,Riders,0,Jilly Cooper,3.98,8118.0,8118.0,919.0,1985.0,True,"Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Animals, Horses, Sports, Sports, European Literature, British Literature, Humor, Romance, Contemporary Romance, Modern",,United Kingdom
https://www.goodreads.com/book/show/1373381.The_Ship_of_Brides,1373381,The Ship of Brides,0,Jojo Moyes,3.81,30445.0,30445.0,482.0,2005.0,False,"Historical, Historical Fiction, Fiction, Romance, Historical, Womens Fiction, Chick Lit, Cultural, Australia, War, World War II, Audiobook, Adult, Adult Fiction",,
https://www.goodreads.com/book/show/7095049-vampire-mistress,7095049,Vampire Mistress,0,Joey W. Hill,4.29,1475.0,1475.0,389.0,2010.0,True,"Paranormal, Vampires, Erotica, BDSM, Fantasy, Paranormal, Adult Fiction, Erotica, Romance, Paranormal Romance, Romance, Erotica, Menage, Fantasy, Romance, Erotic Romance, Adult",,
https://www.goodreads.com/book/show/7874158-vampire-trinity,7874158,Vampire Trinity,0,Joey W. Hill,4.4,1356.0,1356.0,406.0,2010.0,True,"Paranormal, Vampires, Erotica, BDSM, Adult Fiction, Erotica, Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Erotica, Menage, Fantasy, Romance, Erotic Romance, Menage, M M F",,
https://www.goodreads.com/book/show/3438058,3438058,لماذا من حولك أغبياء؟,0,Sherif Arafa,3.79,7514.0,7514.0,271.0,2007.0,False,"Self Help, Psychology, Nonfiction, Self Help, Personal Development, International Dev..., Human Development, Northern Africa, Egypt, Language, Communication, Romance, Historical Romance",,
https://www.goodreads.com/book/show/2685469-buntschatten-und-flederm-use-mein-leben-in-einer-anderen-welt,2685469,Buntschatten und Fledermäuse. Mein Leben in einer anderen Welt,0,Axel Brauns,4.36,329.0,329.0,380.0,2002.0,False,"Nonfiction, Biography, Health, Mental Health, Psychology",,
https://www.goodreads.com/book/show/8419647-never-eighteen,8419647,Never Eighteen,1,Megan Bostic,3.79,2084.0,2084.0,200.0,2012.0,False,"Young Adult, Contemporary, Realistic Fiction, Romance, Death, Fiction, Young Adult, Teen, Travel, Road Trip, Young Adult, Young Adult Contemporary, Womens Fiction, Chick Lit",Charlotte Award Nominee (2014),"Tacoma, Washington, Seattle, Washington"
https://www.goodreads.com/book/show/8599748-trust-in-advertising,8599748,Trust in Advertising,0,Victoria Michaels,3.89,11865.0,11865.0,452.0,2010.0,False,"Romance, Romance, Contemporary Romance, Contemporary, Womens Fiction, Chick Lit, Adult, Humor, New Adult, Adult Fiction, Erotica, Fan Fiction, Love",,"San Francisco, California"
https://www.goodreads.com/book/show/6013687-waking-rose,6013687,Waking Rose,0,Regina Doman,4.37,1139.0,1139.0,354.0,2007.0,True,"Young Adult, Fantasy, Fairy Tales, Fiction, Fantasy, Romance, Christian Fiction, Retellings, Christianity, Catholic, Fairy Tales, Fairy Tale Retellings, Christian",,United States of America
https://www.goodreads.com/book/show/10433900-variant,10433900,Variant,0,Robison Wells,3.93,21687.0,21687.0,373.0,2011.0,True,"Young Adult, Science Fiction, Science Fiction, Dystopia, Mystery, Fiction, Thriller, Young Adult, Teen, Fantasy, Adventure, School Stories, Boarding School",,
https://www.goodreads.com/book/show/14828781-fallout,14828781,Fallout: Equestria,0,kkat,4.65,559.0,559.0,1600.0,2011.0,False,"Fan Fiction, Fantasy, Apocalyptic, Post Apocalyptic, Science Fiction, Fiction, Fantasy, Dragons, Unfinished, Science Fiction Fantasy, Fantasy, Magic",,
https://www.goodreads.com/book/show/15722934-immortal-ever-after,15722934,Immortal Ever After,0,Lynsay Sands,4.26,9911.0,9911.0,358.0,2013.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Paranormal, Vampires, Fantasy, Adult, Fantasy, Urban Fantasy, Fiction, Contemporary, Fantasy, Supernatural",,"Cambridge, Ontario, Toronto, Ontario"
https://www.goodreads.com/book/show/93007.The_Merry_Adventures_of_Robin_Hood,93007,The Merry Adventures of Robin Hood,0,Howard Pyle,4.07,60384.0,60384.0,400.0,1883.0,False,"Classics, Fiction, Historical, Historical Fiction, Adventure, Fantasy, Childrens, Literature, Young Adult, Historical, Audiobook",,"Sherwood Forest, Nottinghamshire, England"
https://www.goodreads.com/book/show/30189.Cast_in_Courtlight,30189,Cast in Courtlight,0,Michelle Sagara,4.11,10227.0,10227.0,488.0,2006.0,True,"Fantasy, Fantasy, Magic, Fantasy, Dragons, Fantasy, Urban Fantasy, Fantasy, Paranormal, Fiction, Science Fiction Fantasy, Mystery, Fantasy, High Fantasy, Romance",,
https://www.goodreads.com/book/show/1470282.Les_Enfants_de_la_libert_,1470282,Les Enfants de la liberté,0,Marc Levy,3.97,2919.0,2919.0,433.0,2007.0,False,"Cultural, France, Historical, Historical Fiction, Fiction, Roman, Romance, Historical, War, War, World War II, Contemporary, European Literature, French Literature",,
https://www.goodreads.com/book/show/7920450-comfort-food,7920450,Comfort Food,0,Kitty Thomas,3.7,15711.0,15711.0,192.0,2010.0,False,"Erotica, BDSM, Dark, Adult Fiction, Erotica, Romance, Contemporary, Adult, Sociology, Abuse, Romance, Erotic Romance, Fiction, Romance, Contemporary Romance",,
https://www.goodreads.com/book/show/3522419-nemesis,3522419,Nemesis,2,Jo Nesbø,3.98,66583.0,66583.0,480.0,2002.0,True,"Mystery, Crime, Mystery, Fiction, Thriller, European Literature, Scandinavian Literature, Mystery, Detective, Thriller, Mystery Thriller, Scandinavian Lite..., Nordic Noir, Suspense, Audiobook","Macavity Award Nominee for Best Mystery Novel (2010), Edgar Award Nominee for Best Novel (2010)",Oslo
https://www.goodreads.com/book/show/90420.Copper_Sun,90420,Copper Sun,5,Sharon M. Draper,4.34,13487.0,13487.0,302.0,2006.0,False,"Historical, Historical Fiction, Young Adult, Historical, Fiction, Cultural, African American, Young Adult, Teen, Academic, School, Adventure, Survival, Cultural, Africa, Young Adult, Young Adult Historical Fiction","South Carolina Book Award Nominee for Young Adult (2009), Coretta Scott King Book Award for Author (2007), Society of Midland Authors Award Nominee for Children's Fiction (2007), Missouri Gateway Readers Award Nominee (2009), Margaret A. Edwards Award (2015)","Ghana, United States of America, Florida, South Carolina"
https://www.goodreads.com/book/show/50696.The_Ghost_Writer,50696,The Ghost Writer,3,Philip Roth,3.82,10532.0,10532.0,179.0,1979.0,True,"Fiction, Novels, Literary Fiction, Literature, American, Literature, Literature, Jewish, Classics, Contemporary, Literature, 20th Century, American, Americana","Pulitzer Prize Nominee for Fiction (1980), National Book Critics Circle Award Nominee for Fiction (1979), National Book Award Finalist for Fiction (Hardcover) (1980)",Massachusetts
https://www.goodreads.com/book/show/44905.Writing_Down_the_Bones,44905,Writing Down the Bones: Freeing the Writer Within,0,Natalie Goldberg,4.19,26474.0,26474.0,312.0,1986.0,False,"Language, Writing, Nonfiction, Reference, Self Help, Autobiography, Memoir, Poetry, Art, Art, Crafts, How To, Spirituality",,
https://www.goodreads.com/book/show/13573400-two-brothers,13573400,Two Brothers,0,Ben Elton,4.35,10349.0,10349.0,424.0,2012.0,False,"Historical, Historical Fiction, Fiction, War, Historical, War, World War II, World War II, Holocaust, Cultural, Germany, Audiobook, Book Club, Novels",,"Berlin, Germany"
https://www.goodreads.com/book/show/13505141-grasping-at-eternity,13505141,Grasping at Eternity,0,Karen Amanda Hooper,4.06,2458.0,2458.0,328.0,2012.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fantasy, Magic, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Contemporary",,
https://www.goodreads.com/book/show/71705.Zig_Zag,71705,Zig Zag,0,José Carlos Somoza,3.74,1599.0,1599.0,512.0,2006.0,False,"Science Fiction, Thriller, Fiction, Horror, Mystery, Cultural, Spain, Roman, Novels, Science Fiction Fantasy, Fantasy",,
https://www.goodreads.com/book/show/13380221-house-of-secrets,13380221,House of Secrets,0,Chris Columbus,3.81,11406.0,11406.0,490.0,2013.0,True,"Fantasy, Childrens, Middle Grade, Adventure, Young Adult, Fiction, Childrens, Mystery, Fantasy, Magic, Childrens, Juvenile, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/16466436-unravel,16466436,Unravel,0,Calia Read,3.95,11009.0,11009.0,324.0,2014.0,True,"New Adult, Romance, Contemporary, Mystery, Dark, Sociology, Abuse, Thriller, Thriller, Mystery Thriller, Romance, Contemporary Romance, Fiction",,
https://www.goodreads.com/book/show/8639945-life-without-limits,8639945,Life Without Limits,1,Nick Vujicic,4.13,7621.0,7621.0,272.0,2007.0,False,"Nonfiction, Biography, Christian, Self Help, Inspirational, Autobiography, Memoir, Biography, Autobiography, Self Help, Personal Development, Religion, Christianity, Spirituality",Australian Book Industry Award (ABIA) Nominee for Biography and for Newcomer (2012),
https://www.goodreads.com/book/show/6528980-1,6528980,ソードアート・オンライン 1: アインクラッド [Sōdo āto onrain 1: Ainkuraddo],0,Reki Kawahara,4.31,7758.0,7758.0,352.0,2009.0,True,"Novels, Light Novel, Fantasy, Sequential Art, Manga, Science Fiction, Young Adult, Romance, Fiction, Asian Literature, Japanese Literature, Cultural, Japan, Media Tie In, Anime",,
https://www.goodreads.com/book/show/23309634-before-we-were-strangers,23309634,Before We Were Strangers,0,Renee Carlino,4.24,29770.0,29770.0,320.0,2015.0,False,"Romance, Contemporary, New Adult, Romance, Contemporary Romance, Fiction, Adult, Academic, College, Womens Fiction, Chick Lit, Young Adult, Love",,"New York City, New York"
https://www.goodreads.com/book/show/417065.On_the_Road,417065,On the Road: the Original Scroll,0,Jack Kerouac,4.13,10834.0,10834.0,416.0,1957.0,False,"Fiction, Classics, Travel, Literature, Literature, American, Novels, Adventure, Classics, Modern Classics, Literary Fiction, Roman",,
https://www.goodreads.com/book/show/29430620-children-of-eden,29430620,Children of Eden,0,Joey Graceffa,3.88,8772.0,8772.0,278.0,2016.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Fiction, Audiobook, LGBT, Romance, Apocalyptic, Post Apocalyptic, Mystery",,
https://www.goodreads.com/book/show/25689056-the-inquisition,25689056,The Inquisition,0,Taran Matharu,4.33,16130.0,16130.0,368.0,2016.0,True,"Fantasy, Young Adult, Fantasy, Magic, Adventure, Young Adult, Young Adult Fantasy, Fiction, Paranormal, Demons, Fantasy, High Fantasy, Fantasy, Paranormal, Romance",,
https://www.goodreads.com/book/show/34813838-that-which-clouds-the-soul,34813838,"That, Which Clouds the Soul",0,Nicolas Ryan Moore,4.5,28.0,28.0,120.0,2017.0,False,,,
https://www.goodreads.com/book/show/17838528-the-unexpected-everything,17838528,The Unexpected Everything,1,Morgan Matson,4.02,35992.0,35992.0,519.0,2016.0,False,"Contemporary, Young Adult, Romance, Young Adult, Young Adult Contemporary, Fiction, Realistic Fiction, Womens Fiction, Chick Lit, Young Adult, Young Adult Romance, Romance, Contemporary Romance, Audiobook",Goodreads Choice Award Nominee for Young Adult Fiction (2016),Connecticut
https://www.goodreads.com/book/show/50273.Song_of_the_Silent_Snow,50273,Song of the Silent Snow,0,Hubert Selby Jr.,3.57,1578.0,1578.0,216.0,1986.0,False,"Short Stories, Fiction, Literature, Literature, 20th Century, American, Americana, The United States Of America, Classics, Literature, American, Drama, Modern",,
https://www.goodreads.com/book/show/20174424-city-of-stairs,20174424,City of Stairs,4,Robert Jackson Bennett,4.05,31932.0,31932.0,452.0,2014.0,True,"Fantasy, Fiction, Mystery, Fantasy, Urban Fantasy, Science Fiction, Adult, Young Adult, Childrens, Fantasy, High Fantasy, Science Fiction Fantasy","Locus Award Nominee for Best Fantasy Novel (2015), World Fantasy Award Nominee for Best Novel (2015), British Fantasy Award Nominee for Robert Holdstock Award (best fantasy novel) (2015), Goodreads Choice Award Nominee for Fantasy (2014)",
https://www.goodreads.com/book/show/25868918-jane-steele,25868918,Jane Steele,1,Lyndsay Faye,3.89,14254.0,14254.0,432.0,2016.0,False,"Historical, Historical Fiction, Fiction, Mystery, Retellings, Romance, Historical, Gothic, Adult, Audiobook, Adult Fiction",Edgar Award Nominee for Best Novel (2017),England
https://www.goodreads.com/book/show/29233804-wolfsong,29233804,Wolfsong,0,T.J. Klune,4.35,22713.0,22713.0,495.0,2016.0,True,"Fantasy, Romance, Romance, M M Romance, Fantasy, Paranormal, LGBT, Paranormal, Shapeshifters, Shapeshifters, Werewolves, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Adult",,"Oregon, Green Creek, OR"
https://www.goodreads.com/book/show/2930763,2930763,الشيخ زعرب وآخرون,0,يوسف السباعي,3.64,153.0,153.0,,1952.0,False,"Short Stories, Fiction",,
